POS,0.85,-0.32,-0.24,94
POS,0.86,-0.34,-0.23,89
POS,0.86,-0.36,-0.20,86
POS,0.87,-0.38,-0.17,86
POS,0.87,-0.40,-0.16,87
POS,0.85,-0.41,-0.17,88
POS,0.85,-0.41,-0.17,89
POS,0.82,-0.41,-0.19,90
POS,0.83,-0.42,-0.19,88
POS,0.84,-0.42,-0.17,87
POS,0.81,-0.43,-0.19,90
POS,0.81,-0.40,-0.22,94
POS,0.82,-0.41,-0.18,86
POS,0.82,-0.41,-0.19,91
POS,0.81,-0.42,-0.19,87
POS,0.83,-0.41,-0.18,88
POS,0.81,-0.40,-0.22,93
POS,0.81,-0.38,-0.23,93
POS,0.84,-0.37,-0.20,87
POS,0.84,-0.34,-0.22,95
POS,0.85,-0.36,-0.17,84
POS,0.88,-0.37,-0.15,89
POS,0.89,-0.36,-0.12,84
POS,0.90,-0.36,-0.11,87
POS,0.90,-0.36,-0.12,89
POS,0.91,-0.38,-0.13,89
POS,0.89,-0.39,-0.15,90
POS,0.87,-0.39,-0.16,88
POS,0.88,-0.39,-0.13,86
POS,0.88,-0.40,-0.10,84
POS,0.89,-0.37,-0.13,92
POS,0.89,-0.37,-0.13,87
POS,0.89,-0.37,-0.15,91
POS,0.87,-0.39,-0.15,88
POS,0.88,-0.41,-0.12,87
POS,0.86,-0.40,-0.14,90
POS,0.87,-0.42,-0.12,87
POS,0.86,-0.44,-0.11,86
POS,0.86,-0.42,-0.14,92
POS,0.87,-0.42,-0.14,87
POS,0.86,-0.41,-0.15,88
POS,0.86,-0.41,-0.16,90
POS,0.86,-0.38,-0.16,89
POS,0.87,-0.39,-0.13,85
POS,0.86,-0.41,-0.13,87
POS,0.87,-0.40,-0.13,88
POS,0.87,-0.37,-0.16,93
POS,0.88,-0.35,-0.17,93
POS,0.84,-0.32,-0.23,94
POS,0.83,-0.33,-0.26,94
POS,0.84,-0.35,-0.24,90
POS,0.86,-0.34,-0.23,92
POS,0.85,-0.36,-0.22,89
POS,0.85,-0.38,-0.21,89
POS,0.84,-0.39,-0.22,91
POS,0.86,-0.38,-0.22,91
POS,0.84,-0.36,-0.26,95
POS,0.87,-0.34,-0.24,91
POS,0.86,-0.36,-0.23,90
POS,0.85,-0.37,-0.23,90
POS,0.87,-0.36,-0.23,93
POS,0.88,-0.31,-0.23,95
POS,0.89,-0.32,-0.21,89
POS,0.87,-0.34,-0.23,92
POS,0.84,-0.33,-0.27,95
POS,0.85,-0.35,-0.26,91
POS,0.82,-0.32,-0.29,94
POS,0.81,-0.36,-0.27,89
POS,0.84,-0.35,-0.25,91
POS,0.85,-0.37,-0.21,86
POS,0.87,-0.35,-0.19,89
POS,0.89,-0.36,-0.17,88
POS,0.90,-0.35,-0.17,90
POS,0.88,-0.37,-0.18,89

POS,0.87,-0.39,-0.16,85
POS,0.87,-0.39,-0.18,91
POS,0.87,-0.33,-0.22,94
POS,0.87,-0.30,-0.24,95
POS,0.86,-0.33,-0.24,91
POS,0.88,-0.33,-0.22,90
POS,0.88,-0.35,-0.22,91
POS,0.88,-0.37,-0.20,87
POS,0.86,-0.36,-0.22,93
POS,0.86,-0.37,-0.22,91
POS,0.87,-0.37,-0.22,91
POS,0.84,-0.35,-0.25,95
POS,0.84,-0.37,-0.24,90
POS,0.85,-0.37,-0.24,91
POS,0.87,-0.35,-0.22,91
POS,0.85,-0.37,-0.23,90
POS,0.86,-0.35,-0.22,91
POS,0.85,-0.37,-0.23,91
POS,0.84,-0.36,-0.25,94
POS,0.83,-0.39,-0.24,89
POS,0.85,-0.40,-0.23,90
POS,0.86,-0.38,-0.23,92
POS,0.87,-0.40,-0.17,87
POS,0.86,-0.39,-0.19,91
POS,0.87,-0.41,-0.15,86
POS,0.86,-0.41,-0.15,88
POS,0.87,-0.39,-0.17,91
POS,0.84,-0.41,-0.18,89
POS,0.85,-0.39,-0.19,91
POS,0.85,-0.37,-0.21,92
POS,0.85,-0.39,-0.19,87
POS,0.83,-0.41,-0.19,88
POS,0.83,-0.40,-0.22,92
POS,0.84,-0.38,-0.22,92
POS,0.85,-0.37,-0.21,90
POS,0.85,-0.37,-0.21,90
POS,0.86,-0.37,-0.21,90
POS,0.86,-0.35,-0.22,93
POS,0.89,-0.34,-0.21,91
POS,0.86,-0.37,-0.21,88
POS,0.86,-0.35,-0.21,92
POS,0.85,-0.36,-0.23,92
POS,0.85,-0.34,-0.24,94
POS,0.84,-0.37,-0.21,86
POS,0.86,-0.36,-0.21,93

POS,0.87,-0.33,-0.23,94
POS,0.86,-0.32,-0.24,94
POS,0.85,-0.32,-0.24,92

POS,0.85,-0.33,-0.25,93
POS,0.84,-0.35,-0.25,91
POS,0.82,-0.34,-0.27,94
POS,0.82,-0.33,-0.27,93
POS,0.82,-0.34,-0.26,91
POS,0.77,-0.33,-0.33,93
POS,0.76,-0.31,-0.35,93
POS,0.78,-0.33,-0.31,89
POS,0.79,-0.33,-0.31,93
POS,0.76,-0.36,-0.29,87
POS,0.77,-0.38,-0.27,89
POS,0.80,-0.35,-0.27,94
POS,0.84,-0.35,-0.24,89
POS,0.83,-0.36,-0.23,89
POS,0.85,-0.35,-0.23,92
POS,0.88,-0.33,-0.23,93
POS,0.87,-0.35,-0.22,90
POS,0.85,-0.39,-0.20,87
POS,0.88,-0.38,-0.19,91
POS,0.85,-0.38,-0.20,89
POS,0.86,-0.33,-0.22,95
POS,0.87,-0.33,-0.22,91
POS,0.88,-0.34,-0.20,88
POS,0.86,-0.35,-0.22,92
POS,0.80,-0.34,-0.32,94
POS,0.83,-0.35,-0.24,86
POS,0.84,-0.35,-0.26,94
POS,0.87,-0.33,-0.22,88
POS,0.84,-0.32,-0.24,94
POS,0.84,-0.34,-0.22,89
POS,0.87,-0.35,-0.20,88
POS,0.82,-0.35,-0.24,94
POS,0.82,-0.29,-0.28,93
POS,0.81,-0.31,-0.27,90
POS,0.83,-0.33,-0.23,86
POS,0.86,-0.32,-0.19,87
POS,0.84,-0.30,-0.24,94
POS,0.85,-0.32,-0.21,87
POS,0.83,-0.36,-0.20,88
POS,0.81,-0.37,-0.22,90
POS,0.81,-0.38,-0.21,89
POS,0.83,-0.38,-0.21,90
POS,0.83,-0.37,-0.21,90
POS,0.82,-0.36,-0.23,93
POS,0.82,-0.39,-0.17,82
POS,0.82,-0.39,-0.16,86
POS,0.84,-0.36,-0.18,93
POS,0.86,-0.34,-0.17,88
POS,0.83,-0.35,-0.17,88
POS,0.85,-0.34,-0.14,84
POS,0.86,-0.35,-0.10,82
POS,0.86,-0.37,-0.10,86
POS,0.85,-0.39,-0.10,85
POS,0.83,-0.42,-0.08,84
POS,0.82,-0.40,-0.13,92
POS,0.80,-0.41,-0.14,86
POS,0.84,-0.38,-0.14,90
POS,0.85,-0.41,-0.11,87
POS,0.86,-0.41,-0.14,91
POS,0.85,-0.42,-0.15,88
POS,0.78,-0.39,-0.22,92
POS,0.78,-0.41,-0.22,89
POS,0.79,-0.42,-0.19,86
POS,0.80,-0.40,-0.22,93
POS,0.85,-0.38,-0.16,88
POS,0.84,-0.35,-0.18,91
POS,0.82,-0.37,-0.19,89
POS,0.81,-0.41,-0.17,86
POS,0.81,-0.41,-0.16,87
POS,0.83,-0.37,-0.15,86
POS,0.84,-0.37,-0.15,88
POS,0.83,-0.39,-0.12,84
POS,0.84,-0.38,-0.14,89
POS,0.81,-0.40,-0.16,89
POS,0.84,-0.38,-0.11,86
POS,0.83,-0.37,-0.15,91
POS,0.81,-0.39,-0.16,87
POS,0.80,-0.41,-0.14,85
POS,0.84,-0.40,-0.11,88
POS,0.82,-0.41,-0.15,90
POS,0.80,-0.41,-0.19,91
POS,0.82,-0.36,-0.22,96
POS,0.82,-0.36,-0.22,91
POS,0.80,-0.36,-0.23,90
POS,0.84,-0.36,-0.18,87
POS,0.82,-0.37,-0.20,91
POS,0.80,-0.33,-0.24,93
POS,0.81,-0.35,-0.23,88
POS,0.83,-0.36,-0.20,88
POS,0.85,-0.36,-0.15,84
POS,0.86,-0.39,-0.13,87
POS,0.84,-0.39,-0.16,91
POS,0.84,-0.41,-0.14,85
POS,0.86,-0.39,-0.15,90
POS,0.84,-0.41,-0.15,88
POS,0.86,-0.40,-0.14,87
POS,0.87,-0.39,-0.16,91
POS,0.88,-0.39,-0.12,86
POS,0.87,-0.41,-0.09,84
POS,0.86,-0.42,-0.11,88
POS,0.83,-0.39,-0.26,96
POS,0.83,-0.40,-0.20,85
POS,0.84,-0.40,-0.19,88
POS,0.86,-0.38,-0.18,89
POS,0.83,-0.36,-0.23,94
POS,0.85,-0.34,-0.21,91
POS,0.86,-0.34,-0.21,90
POS,0.85,-0.28,-0.24,93
POS,0.86,-0.29,-0.25,92
POS,0.88,-0.30,-0.24,92
POS,0.86,-0.34,-0.21,86
POS,0.86,-0.36,-0.17,84
POS,0.87,-0.36,-0.14,84
POS,0.88,-0.36,-0.17,92
POS,0.85,-0.36,-0.21,94
POS,0.87,-0.36,-0.19,89
POS,0.86,-0.39,-0.20,90
POS,0.86,-0.38,-0.18,86
POS,0.84,-0.35,-0.22,95
POS,0.85,-0.35,-0.21,89
POS,0.85,-0.36,-0.21,90
POS,0.83,-0.38,-0.21,88
POS,0.83,-0.40,-0.18,85
POS,0.84,-0.39,-0.19,92
POS,0.84,-0.38,-0.20,91
POS,0.83,-0.37,-0.23,93
POS,0.83,-0.39,-0.21,88
POS,0.79,-0.36,-0.26,93
POS,0.77,-0.35,-0.35,95
POS,0.80,-0.33,-0.30,90
POS,0.82,-0.34,-0.25,85
POS,0.82,-0.34,-0.26,93
POS,0.81,-0.37,-0.24,87
POS,0.82,-0.40,-0.20,87
POS,0.83,-0.40,-0.18,87
POS,0.86,-0.38,-0.18,89
POS,0.87,-0.36,-0.19,93
POS,0.85,-0.39,-0.15,84
POS,0.84,-0.36,-0.19,95
POS,0.84,-0.33,-0.21,93
POS,0.85,-0.33,-0.13,84
POS,0.86,-0.37,-0.14,89
POS,0.87,-0.38,-0.12,86
POS,0.87,-0.33,-0.16,95
POS,0.85,-0.34,-0.19,92
POS,0.83,-0.32,-0.22,95
POS,0.84,-0.34,-0.20,87
POS,0.87,-0.35,-0.17,88
POS,0.88,-0.36,-0.13,85
POS,0.88,-0.36,-0.12,84
POS,0.88,-0.35,-0.11,85
POS,0.88,-0.36,-0.11,87
POS,0.86,-0.38,-0.13,88
POS,0.87,-0.38,-0.13,87
POS,0.86,-0.38,-0.13,86
POS,0.84,-0.37,-0.17,93

POS,0.85,-0.38,-0.14,84
POS,0.84,-0.39,-0.15,89
POS,0.88,-0.38,-0.17,93
POS,0.85,-0.39,-0.18,88
POS,0.85,-0.40,-0.16,85
POS,0.84,-0.37,-0.19,94
POS,0.82,-0.40,-0.18,86
POS,0.81,-0.41,-0.18,88
POS,0.83,-0.42,-0.14,86
POS,0.84,-0.41,-0.11,84
POS,0.84,-0.40,-0.14,90
POS,0.83,-0.38,-0.18,93
POS,0.81,-0.37,-0.21,92
POS,0.81,-0.36,-0.23,93
POS,0.82,-0.37,-0.20,86
POS,0.84,-0.39,-0.14,85
POS,0.85,-0.39,-0.09,85
POS,0.83,-0.37,-0.13,92
POS,0.85,-0.36,-0.12,86
POS,0.85,-0.33,-0.14,91
POS,0.88,-0.31,-0.13,88
POS,0.89,-0.33,-0.12,86
POS,0.88,-0.31,-0.14,92
POS,0.87,-0.32,-0.17,91
POS,0.84,-0.36,-0.12,84
POS,0.86,-0.32,-0.15,94
POS,0.85,-0.34,-0.16,88
POS,0.87,-0.31,-0.18,94
POS,0.84,-0.34,-0.21,91
POS,0.81,-0.34,-0.24,92
POS,0.76,-0.34,-0.27,93
POS,0.78,-0.34,-0.26,91
POS,0.83,-0.31,-0.22,88
POS,0.83,-0.31,-0.23,92
POS,0.84,-0.30,-0.23,94
POS,0.83,-0.29,-0.26,95
POS,0.81,-0.30,-0.28,94
POS,0.83,-0.30,-0.26,92
POS,0.85,-0.29,-0.24,91
POS,0.87,-0.28,-0.22,90
POS,0.89,-0.30,-0.16,87
POS,0.89,-0.28,-0.18,92
POS,0.87,-0.33,-0.12,83
POS,0.88,-0.34,-0.11,86
POS,0.90,-0.32,-0.10,85
POS,0.89,-0.35,-0.11,87
POS,0.88,-0.34,-0.13,91
POS,0.86,-0.36,-0.15,89
POS,0.85,-0.38,-0.16,87
POS,0.87,-0.38,-0.15,88
POS,0.88,-0.33,-0.16,93
POS,0.87,-0.32,-0.18,93
POS,0.86,-0.37,-0.16,86
POS,0.84,-0.39,-0.16,87
POS,0.86,-0.39,-0.17,90
POS,0.87,-0.38,-0.18,91
POS,0.85,-0.37,-0.20,92
POS,0.85,-0.39,-0.18,87
POS,0.84,-0.41,-0.19,89
POS,0.83,-0.36,-0.22,95
POS,0.84,-0.39,-0.17,85
POS,0.82,-0.41,-0.17,88
POS,0.83,-0.42,-0.15,86
POS,0.84,-0.41,-0.16,90

POS,0.86,-0.40,-0.13,86
POS,0.88,-0.41,-0.12,87
POS,0.88,-0.41,-0.11,85
POS,0.89,-0.39,-0.11,86
POS,0.91,-0.38,-0.10,88
POS,0.91,-0.38,-0.12,89
POS,0.91,-0.37,-0.12,88
POS,0.91,-0.32,-0.14,93
POS,0.91,-0.34,-0.13,86
POS,0.90,-0.33,-0.16,93
POS,0.89,-0.36,-0.13,85
POS,0.89,-0.37,-0.13,88
POS,0.90,-0.36,-0.13,87
POS,0.90,-0.35,-0.14,90
POS,0.90,-0.31,-0.17,95
POS,0.91,-0.32,-0.14,85
POS,0.89,-0.33,-0.17,91
POS,0.89,-0.35,-0.16,88
POS,0.90,-0.33,-0.17,92
POS,0.91,-0.35,-0.14,86
POS,0.92,-0.36,-0.11,88
POS,0.93,-0.35,-0.14,93
POS,0.91,-0.35,-0.15,88
POS,0.91,-0.34,-0.16,91
POS,0.91,-0.34,-0.15,89
POS,0.89,-0.33,-0.18,93
POS,0.89,-0.35,-0.17,88
POS,0.88,-0.36,-0.18,90
POS,0.85,-0.32,-0.23,94
POS,0.85,-0.35,-0.18,84

POS,0.87,-0.36,-0.15,85
POS,0.88,-0.34,-0.16,91
POS,0.90,-0.32,-0.16,91
POS,0.87,-0.31,-0.20,95
POS,0.86,-0.30,-0.22,94
POS,0.84,-0.32,-0.23,90
POS,0.86,-0.32,-0.19,86
POS,0.81,-0.35,-0.23,92
POS,0.79,-0.36,-0.26,92

POS,0.82,-0.35,-0.23,89
POS,0.83,-0.35,-0.22,90
POS,0.80,-0.37,-0.22,88
POS,0.82,-0.35,-0.22,92
POS,0.82,-0.37,-0.20,87
POS,0.80,-0.37,-0.23,92
POS,0.79,-0.40,-0.21,87
POS,0.81,-0.38,-0.22,92
POS,0.81,-0.40,-0.19,86
POS,0.81,-0.41,-0.18,87
POS,0.81,-0.42,-0.15,84
POS,0.82,-0.42,-0.15,88
POS,0.81,-0.43,-0.16,88
POS,0.82,-0.40,-0.19,92
POS,0.85,-0.39,-0.16,87
POS,0.85,-0.39,-0.17,90
POS,0.86,-0.37,-0.18,90
POS,0.87,-0.36,-0.15,86
POS,0.87,-0.38,-0.15,88
POS,0.84,-0.38,-0.19,92
POS,0.84,-0.39,-0.17,85
POS,0.83,-0.39,-0.19,91
POS,0.83,-0.39,-0.19,89
POS,0.80,-0.38,-0.23,94
POS,0.83,-0.40,-0.20,87
POS,0.87,-0.37,-0.21,93
POS,0.87,-0.37,-0.20,90
POS,0.90,-0.36,-0.20,92
POS,0.87,-0.31,-0.25,93
POS,0.89,-0.33,-0.21,87
POS,0.89,-0.29,-0.22,95
POS,0.85,-0.30,-0.26,94
POS,0.82,-0.26,-0.30,92
POS,0.81,-0.30,-0.28,90
POS,0.76,-0.28,-0.38,94

POS,0.78,-0.26,-0.37,95
POS,0.83,-0.28,-0.32,90
POS,0.84,-0.29,-0.30,93
POS,0.86,-0.32,-0.25,86
POS,0.87,-0.32,-0.26,94

POS,0.87,-0.30,-0.27,95
POS,0.85,-0.34,-0.25,88
POS,0.87,-0.34,-0.23,90
POS,0.88,-0.36,-0.21,88
POS,0.88,-0.36,-0.22,93


POS,0.88,-0.37,-0.19,86
POS,0.88,-0.36,-0.18,88
POS,0.87,-0.37,-0.18,89
POS,0.83,-0.37,-0.21,91
POS,0.82,-0.40,-0.20,87
POS,0.84,-0.39,-0.18,86
POS,0.84,-0.40,-0.15,84
POS,0.83,-0.35,-0.19,94
POS,0.85,-0.33,-0.16,85
POS,0.83,-0.34,-0.19,92
POS,0.83,-0.32,-0.22,95
POS,0.84,-0.30,-0.23,94
POS,0.86,-0.33,-0.22,91
POS,0.86,-0.34,-0.22,90
POS,0.88,-0.31,-0.21,93
POS,0.87,-0.31,-0.23,94
POS,0.89,-0.31,-0.21,89
POS,0.83,-0.32,-0.31,94
POS,0.86,-0.30,-0.27,90
POS,0.86,-0.33,-0.25,89
POS,0.84,-0.35,-0.26,92
POS,0.83,-0.37,-0.24,88
POS,0.84,-0.39,-0.20,86
POS,0.84,-0.38,-0.20,89
POS,0.80,-0.39,-0.32,96
POS,0.83,-0.36,-0.29,91
POS,0.82,-0.38,-0.24,85
POS,0.79,-0.35,-0.27,94
POS,0.79,-0.37,-0.26,89
POS,0.79,-0.39,-0.25,89
POS,0.83,-0.37,-0.21,87
POS,0.81,-0.39,-0.20,86
POS,0.82,-0.40,-0.17,85
POS,0.84,-0.39,-0.16,87
POS,0.85,-0.37,-0.17,91
POS,0.86,-0.38,-0.15,86
POS,0.82,-0.39,-0.18,90
POS,0.85,-0.38,-0.17,89
POS,0.86,-0.36,-0.20,94
POS,0.87,-0.36,-0.16,85
POS,0.86,-0.36,-0.20,93
POS,0.85,-0.38,-0.17,86
POS,0.84,-0.34,-0.21,94
POS,0.83,-0.34,-0.21,89
POS,0.83,-0.36,-0.20,89
POS,0.86,-0.32,-0.18,87
POS,0.87,-0.35,-0.13,84
POS,0.88,-0.36,-0.11,85
POS,0.88,-0.28,-0.15,93
POS,0.84,-0.33,-0.17,89
POS,0.84,-0.35,-0.17,88
POS,0.79,-0.32,-0.23,91
POS,0.82,-0.33,-0.21,89
POS,0.82,-0.37,-0.20,88
POS,0.80,-0.35,-0.24,94
POS,0.82,-0.36,-0.21,87
POS,0.84,-0.37,-0.19,87
POS,0.83,-0.35,-0.23,95
POS,0.83,-0.34,-0.21,87
POS,0.85,-0.32,-0.21,93
POS,0.85,-0.32,-0.21,91
POS,0.80,-0.36,-0.21,86
POS,0.80,-0.38,-0.20,88
POS,0.82,-0.36,-0.19,89
POS,0.84,-0.32,-0.19,91
POS,0.85,-0.36,-0.14,86
POS,0.84,-0.38,-0.12,83
POS,0.85,-0.39,-0.11,85
POS,0.87,-0.37,-0.09,84
POS,0.87,-0.38,-0.10,87
POS,0.86,-0.40,-0.08,85
POS,0.85,-0.41,-0.06,83
POS,0.86,-0.37,-0.08,89
POS,0.85,-0.36,-0.12,91
POS,0.86,-0.35,-0.13,90
POS,0.85,-0.37,-0.14,87
POS,0.85,-0.36,-0.16,91
POS,0.87,-0.37,-0.14,86
POS,0.85,-0.37,-0.15,88
POS,0.83,-0.34,-0.20,94
POS,0.83,-0.35,-0.20,89
POS,0.85,-0.36,-0.18,88
POS,0.83,-0.39,-0.16,86
POS,0.85,-0.38,-0.15,86
POS,0.82,-0.35,-0.20,93
POS,0.85,-0.33,-0.16,85
POS,0.82,-0.33,-0.19,92
POS,0.79,-0.36,-0.19,87
POS,0.80,-0.37,-0.16,83
POS,0.82,-0.34,-0.18,94
POS,0.82,-0.37,-0.16,85
POS,0.81,-0.37,-0.19,91
POS,0.84,-0.37,-0.17,88
POS,0.82,-0.33,-0.21,93
POS,0.81,-0.33,-0.25,94
POS,0.83,-0.35,-0.19,85
POS,0.81,-0.35,-0.21,91
POS,0.83,-0.37,-0.18,86
POS,0.83,-0.39,-0.17,86
POS,0.84,-0.37,-0.19,93
POS,0.86,-0.38,-0.15,86
POS,0.84,-0.40,-0.14,87
POS,0.86,-0.40,-0.09,87
POS,0.86,-0.39,-0.12,91
POS,0.89,-0.39,-0.09,87
POS,0.89,-0.39,-0.11,90
POS,0.88,-0.41,-0.07,86
POS,0.86,-0.41,-0.10,88
POS,0.86,-0.36,-0.15,95
POS,0.84,-0.38,-0.16,87
POS,0.84,-0.40,-0.12,84
POS,0.85,-0.40,-0.11,85
POS,0.81,-0.36,-0.17,92
POS,0.83,-0.33,-0.20,95
POS,0.85,-0.36,-0.18,86
POS,0.82,-0.38,-0.19,90
POS,0.82,-0.41,-0.16,85
POS,0.79,-0.41,-0.20,91
POS,0.82,-0.39,-0.17,85
POS,0.84,-0.39,-0.16,88
POS,0.85,-0.39,-0.14,85
POS,0.82,-0.39,-0.18,91
POS,0.84,-0.40,-0.16,86
POS,0.79,-0.38,-0.21,92
POS,0.80,-0.36,-0.23,94
POS,0.80,-0.37,-0.22,89
POS,0.83,-0.36,-0.17,85
POS,0.85,-0.36,-0.17,90
POS,0.84,-0.34,-0.20,94
POS,0.85,-0.36,-0.21,91
POS,0.82,-0.34,-0.25,94
POS,0.80,-0.32,-0.27,94
POS,0.80,-0.35,-0.25,88
POS,0.80,-0.37,-0.25,90
POS,0.81,-0.36,-0.22,86
POS,0.82,-0.38,-0.20,87
POS,0.81,-0.39,-0.21,90
POS,0.83,-0.40,-0.15,86
POS,0.84,-0.37,-0.18,94
POS,0.87,-0.37,-0.17,90
POS,0.87,-0.36,-0.16,88
POS,0.87,-0.36,-0.17,90
POS,0.89,-0.34,-0.18,92
POS,0.86,-0.36,-0.18,88
POS,0.84,-0.33,-0.22,94
POS,0.84,-0.33,-0.21,89
POS,0.86,-0.34,-0.19,87

POS,0.83,-0.30,-0.24,93
POS,0.82,-0.32,-0.25,92
POS,0.82,-0.34,-0.23,88
POS,0.81,-0.33,-0.26,95
POS,0.83,-0.36,-0.21,87
POS,0.82,-0.37,-0.22,90
POS,0.85,-0.34,-0.21,92
POS,0.84,-0.36,-0.22,91
POS,0.88,-0.35,-0.16,88
POS,0.88,-0.34,-0.15,88
POS,0.85,-0.35,-0.17,89
POS,0.84,-0.38,-0.16,86
POS,0.84,-0.40,-0.13,84
POS,0.85,-0.40,-0.12,86
POS,0.85,-0.41,-0.10,83
