POS,0.93,-0.52,-0.29,92
POS,0.92,-0.57,-0.25,92
POS,0.95,-0.56,-0.22,92
POS,0.91,-0.58,-0.24,92
POS,0.91,-0.51,-0.29,97
POS,0.88,-0.55,-0.29,92
POS,0.85,-0.59,-0.29,92
POS,0.88,-0.59,-0.26,91
POS,0.85,-0.62,-0.27,92
POS,0.89,-0.57,-0.28,95
POS,0.91,-0.57,-0.27,93
POS,0.87,-0.57,-0.30,93
POS,0.91,-0.59,-0.22,93
POS,0.93,-0.58,-0.18,91
POS,0.86,-0.52,-0.32,95
POS,0.91,-0.52,-0.26,92
POS,0.91,-0.50,-0.32,96
POS,0.91,-0.53,-0.31,92
POS,0.87,-0.58,-0.28,90
POS,0.92,-0.53,-0.27,94
POS,0.95,-0.53,-0.26,93
POS,0.98,-0.52,-0.23,92

POS,0.98,-0.45,-0.31,97
POS,1.02,-0.44,-0.28,93
POS,1.00,-0.48,-0.23,91
POS,0.95,-0.52,-0.25,92
POS,0.90,-0.56,-0.26,91
POS,0.96,-0.50,-0.26,94
POS,0.91,-0.52,-0.30,94
POS,0.88,-0.53,-0.33,94
POS,0.90,-0.48,-0.35,96
POS,0.89,-0.48,-0.37,95
POS,0.91,-0.42,-0.41,96
POS,0.90,-0.44,-0.40,94
POS,0.89,-0.43,-0.42,97
POS,0.87,-0.46,-0.42,94
POS,0.90,-0.46,-0.41,95
POS,0.93,-0.43,-0.42,97
POS,0.91,-0.47,-0.41,94
POS,0.92,-0.48,-0.39,94
POS,0.94,-0.52,-0.32,93
POS,0.96,-0.50,-0.31,94
POS,0.94,-0.53,-0.30,92
POS,0.93,-0.55,-0.30,93
POS,0.91,-0.56,-0.31,93
POS,0.93,-0.54,-0.29,92
POS,0.90,-0.55,-0.30,93
POS,0.91,-0.56,-0.29,93
POS,0.94,-0.57,-0.26,92
POS,0.96,-0.53,-0.30,96
POS,0.97,-0.55,-0.26,92
POS,0.92,-0.54,-0.32,95
POS,0.91,-0.58,-0.28,92
POS,0.90,-0.52,-0.33,96
POS,0.87,-0.52,-0.38,96
POS,0.90,-0.51,-0.36,95
POS,0.90,-0.54,-0.34,92
POS,0.92,-0.51,-0.33,94
POS,0.90,-0.51,-0.37,96
POS,0.93,-0.49,-0.34,93
POS,0.92,-0.53,-0.32,93
POS,0.89,-0.55,-0.33,93
POS,0.92,-0.52,-0.33,95
POS,0.95,-0.51,-0.33,95
POS,0.94,-0.46,-0.39,97
POS,0.94,-0.50,-0.33,92
POS,0.93,-0.55,-0.29,92
POS,0.96,-0.55,-0.24,92
POS,0.94,-0.59,-0.23,92
POS,0.93,-0.61,-0.26,94
POS,0.94,-0.59,-0.26,93
POS,0.97,-0.52,-0.29,97
POS,0.95,-0.55,-0.28,92
POS,0.94,-0.57,-0.28,93
POS,0.92,-0.58,-0.28,92
POS,0.94,-0.57,-0.24,91
POS,0.93,-0.60,-0.17,92
POS,0.94,-0.58,-0.17,91
POS,0.88,-0.63,-0.17,90
POS,0.91,-0.59,-0.22,95
POS,0.93,-0.55,-0.26,96
POS,0.93,-0.58,-0.25,93
POS,0.94,-0.56,-0.27,94
POS,0.98,-0.52,-0.25,92
POS,0.94,-0.56,-0.22,91
POS,0.94,-0.59,-0.19,92
POS,0.95,-0.56,-0.20,93
POS,0.95,-0.57,-0.16,91
POS,0.93,-0.58,-0.19,92
POS,0.90,-0.47,-0.29,95
POS,0.93,-0.51,-0.21,92
POS,0.93,-0.49,-0.25,95
POS,0.91,-0.52,-0.27,93
POS,0.88,-0.55,-0.28,92
POS,0.90,-0.56,-0.21,91
POS,0.94,-0.55,-0.16,92
POS,0.95,-0.54,-0.18,92
POS,0.93,-0.55,-0.23,94
POS,0.88,-0.58,-0.25,92
POS,0.89,-0.57,-0.28,94
POS,0.91,-0.56,-0.30,94
POS,0.94,-0.57,-0.24,92
POS,0.95,-0.52,-0.26,95
POS,0.93,-0.45,-0.34,96
POS,0.94,-0.45,-0.35,95
POS,0.93,-0.49,-0.35,94
POS,0.93,-0.48,-0.36,95
POS,0.92,-0.49,-0.37,95
POS,0.93,-0.48,-0.38,95
POS,0.92,-0.54,-0.30,92
POS,0.90,-0.56,-0.26,91
POS,0.92,-0.53,-0.29,95
POS,0.92,-0.49,-0.32,96
POS,0.92,-0.49,-0.34,95
POS,0.87,-0.54,-0.34,92
POS,0.92,-0.54,-0.28,92
POS,0.92,-0.57,-0.27,93
POS,0.96,-0.55,-0.22,92
POS,0.92,-0.60,-0.21,91
POS,0.91,-0.62,-0.19,92
POS,0.93,-0.60,-0.17,91
POS,0.97,-0.58,-0.13,92
POS,0.98,-0.54,-0.18,94
POS,0.97,-0.54,-0.23,94
POS,0.99,-0.46,-0.29,97
POS,0.96,-0.43,-0.34,97
POS,0.96,-0.47,-0.32,93
POS,0.95,-0.44,-0.36,97
POS,0.98,-0.45,-0.30,92
POS,0.96,-0.51,-0.24,92
POS,0.95,-0.54,-0.19,91
POS,0.94,-0.55,-0.21,92
POS,0.94,-0.54,-0.26,95
POS,0.93,-0.54,-0.28,93
POS,0.95,-0.51,-0.30,95
POS,0.95,-0.53,-0.26,91
POS,0.92,-0.51,-0.32,96
POS,0.91,-0.54,-0.29,92
POS,0.94,-0.51,-0.30,95
POS,0.97,-0.51,-0.25,92
POS,0.92,-0.54,-0.28,93
POS,0.94,-0.52,-0.28,93
POS,0.94,-0.51,-0.28,93
POS,0.94,-0.50,-0.31,95
POS,0.93,-0.51,-0.32,94
POS,0.93,-0.54,-0.31,93
POS,0.93,-0.57,-0.28,92
POS,0.94,-0.55,-0.29,94
POS,0.92,-0.56,-0.33,95
POS,0.91,-0.57,-0.33,93
POS,0.91,-0.57,-0.32,93
POS,0.91,-0.55,-0.34,95
POS,0.90,-0.51,-0.39,97
POS,0.89,-0.54,-0.36,92
POS,0.84,-0.57,-0.37,93
POS,0.83,-0.53,-0.41,96
POS,0.88,-0.53,-0.32,92
POS,0.89,-0.47,-0.38,97
POS,0.87,-0.52,-0.35,91
POS,0.87,-0.50,-0.38,96
POS,0.85,-0.54,-0.36,92
POS,0.86,-0.58,-0.28,92
POS,0.83,-0.63,-0.26,91
POS,0.86,-0.60,-0.26,92
POS,0.81,-0.64,-0.24,90
POS,0.88,-0.61,-0.18,92
POS,0.88,-0.55,-0.28,97
POS,0.84,-0.60,-0.26,90
POS,0.85,-0.59,-0.29,94
POS,0.84,-0.62,-0.26,91
POS,0.80,-0.66,-0.21,90
POS,0.83,-0.60,-0.26,96
POS,0.87,-0.51,-0.31,96
POS,0.88,-0.53,-0.29,92
POS,0.89,-0.55,-0.29,93
POS,0.93,-0.54,-0.24,92
POS,0.94,-0.52,-0.27,95
POS,0.92,-0.55,-0.26,91
POS,0.91,-0.58,-0.23,92
POS,0.91,-0.58,-0.26,94
POS,0.89,-0.48,-0.35,95
POS,0.86,-0.52,-0.35,92
POS,0.88,-0.51,-0.35,95
POS,0.93,-0.51,-0.29,92
POS,0.89,-0.54,-0.31,93
POS,0.87,-0.54,-0.33,94
POS,0.84,-0.58,-0.32,92
POS,0.81,-0.60,-0.35,94
POS,0.83,-0.56,-0.38,96
POS,0.79,-0.53,-0.43,96
POS,0.80,-0.58,-0.37,91
POS,0.85,-0.56,-0.34,92
POS,0.85,-0.59,-0.26,92
POS,0.88,-0.57,-0.27,94
POS,0.88,-0.57,-0.28,93
POS,0.84,-0.58,-0.31,93
POS,0.86,-0.54,-0.35,96
POS,0.82,-0.59,-0.31,89
POS,0.84,-0.56,-0.32,94
POS,0.88,-0.52,-0.32,95
POS,0.88,-0.46,-0.38,96
POS,0.89,-0.51,-0.29,91
POS,0.90,-0.51,-0.31,95
POS,0.90,-0.47,-0.36,97
POS,0.85,-0.51,-0.36,93
POS,0.85,-0.52,-0.39,95
POS,0.89,-0.50,-0.39,95
POS,0.85,-0.53,-0.38,92
POS,0.85,-0.45,-0.44,95
POS,0.84,-0.47,-0.45,95
POS,0.83,-0.52,-0.39,91
POS,0.87,-0.51,-0.36,94
POS,0.85,-0.53,-0.35,92
POS,0.85,-0.55,-0.36,94
POS,0.87,-0.43,-0.39,95
POS,0.85,-0.50,-0.34,90
POS,0.86,-0.52,-0.34,94
POS,0.86,-0.52,-0.34,93
POS,0.89,-0.40,-0.37,95
POS,0.85,-0.46,-0.37,93
POS,0.86,-0.50,-0.35,93
POS,0.86,-0.51,-0.36,94
POS,0.86,-0.47,-0.40,96
POS,0.87,-0.50,-0.40,95
POS,0.90,-0.50,-0.34,91
POS,0.94,-0.51,-0.26,92
POS,0.90,-0.55,-0.27,92
POS,0.87,-0.57,-0.27,91
POS,0.84,-0.59,-0.30,94
POS,0.82,-0.62,-0.31,92
POS,0.84,-0.61,-0.33,94
POS,0.85,-0.58,-0.33,94
POS,0.86,-0.59,-0.30,91
POS,0.87,-0.57,-0.33,95
POS,0.89,-0.56,-0.32,94

POS,0.91,-0.52,-0.34,96
POS,0.91,-0.51,-0.35,95
POS,0.89,-0.49,-0.39,96
POS,0.90,-0.52,-0.35,92
POS,0.90,-0.53,-0.34,93
POS,0.93,-0.53,-0.33,94
POS,0.94,-0.53,-0.17,99
POS,0.91,-0.56,-0.21,93
POS,0.92,-0.57,-0.19,92
POS,0.92,-0.55,-0.24,95
POS,0.89,-0.58,-0.23,90
POS,0.86,-0.63,-0.19,91
POS,0.89,-0.59,-0.20,93
POS,0.90,-0.57,-0.23,94
POS,0.89,-0.59,-0.20,91
POS,0.89,-0.58,-0.23,94
POS,0.90,-0.60,-0.19,92
POS,0.89,-0.61,-0.20,92
POS,0.88,-0.62,-0.22,92
POS,0.89,-0.62,-0.23,92
POS,0.91,-0.59,-0.26,95
POS,0.94,-0.55,-0.25,93
POS,0.94,-0.56,-0.26,93
POS,0.96,-0.57,-0.20,92
POS,0.96,-0.57,-0.23,94
POS,0.91,-0.62,-0.22,91
POS,0.88,-0.60,-0.28,95
POS,0.87,-0.56,-0.33,96
POS,0.89,-0.55,-0.33,94
POS,0.88,-0.54,-0.36,95
POS,0.87,-0.56,-0.34,92
POS,0.89,-0.56,-0.31,91
POS,0.87,-0.53,-0.35,96
POS,0.91,-0.54,-0.28,92
POS,0.89,-0.60,-0.22,92
POS,0.90,-0.61,-0.22,92
POS,0.88,-0.60,-0.25,93
POS,0.86,-0.62,-0.22,90
POS,0.83,-0.64,-0.21,90
POS,0.88,-0.59,-0.22,94
POS,0.87,-0.59,-0.25,93
POS,0.89,-0.58,-0.27,94
POS,0.93,-0.52,-0.26,93
POS,0.92,-0.52,-0.29,94
POS,0.88,-0.55,-0.30,92
POS,0.90,-0.55,-0.28,92
POS,0.95,-0.54,-0.24,92
POS,0.93,-0.57,-0.23,92
POS,0.92,-0.57,-0.27,94
POS,0.92,-0.53,-0.31,96
POS,0.88,-0.56,-0.31,92
POS,0.85,-0.55,-0.36,95
POS,0.86,-0.51,-0.39,97
POS,0.86,-0.52,-0.38,94
POS,0.87,-0.56,-0.30,92
POS,0.87,-0.55,-0.33,95
POS,0.87,-0.54,-0.36,96
POS,0.86,-0.52,-0.39,96
POS,0.88,-0.48,-0.42,97
POS,0.87,-0.53,-0.36,91
POS,0.87,-0.48,-0.39,97
POS,0.88,-0.48,-0.39,95
POS,0.88,-0.53,-0.35,92
POS,0.90,-0.54,-0.28,91
POS,0.90,-0.48,-0.34,96
POS,0.89,-0.49,-0.37,95
POS,0.86,-0.53,-0.37,93
POS,0.87,-0.53,-0.38,95
POS,0.87,-0.55,-0.37,94
POS,0.92,-0.53,-0.33,93
POS,0.91,-0.57,-0.26,92
POS,0.87,-0.59,-0.30,94
POS,0.90,-0.54,-0.33,96
POS,0.86,-0.58,-0.33,92
POS,0.85,-0.60,-0.29,91
POS,0.83,-0.61,-0.31,93
POS,0.81,-0.62,-0.32,93
POS,0.82,-0.57,-0.37,96
POS,0.80,-0.60,-0.33,90
POS,0.84,-0.50,-0.39,96
POS,0.89,-0.48,-0.33,91
POS,0.88,-0.51,-0.34,94
POS,0.86,-0.54,-0.35,93
POS,0.88,-0.55,-0.33,93
POS,0.85,-0.57,-0.30,90
POS,0.87,-0.59,-0.27,92
POS,0.91,-0.59,-0.23,92
POS,0.94,-0.55,-0.21,91
POS,0.93,-0.53,-0.27,96
POS,0.95,-0.52,-0.25,91
POS,0.91,-0.57,-0.23,91
POS,0.87,-0.59,-0.27,93
POS,0.87,-0.58,-0.29,93
POS,0.85,-0.62,-0.24,91
POS,0.84,-0.62,-0.28,94
POS,0.89,-0.60,-0.26,92
POS,0.90,-0.56,-0.29,95
POS,0.93,-0.50,-0.30,95
POS,0.92,-0.52,-0.29,92
POS,0.91,-0.54,-0.29,93
POS,0.89,-0.58,-0.25,91
POS,0.87,-0.58,-0.31,95
POS,0.87,-0.55,-0.34,95
POS,0.91,-0.56,-0.26,92
POS,0.88,-0.56,-0.30,94
POS,0.89,-0.57,-0.30,93
POS,0.89,-0.53,-0.33,96
POS,0.90,-0.51,-0.34,95
POS,0.89,-0.52,-0.33,92
POS,0.90,-0.54,-0.34,94
POS,0.90,-0.52,-0.36,95
POS,0.90,-0.45,-0.41,96
POS,0.92,-0.48,-0.35,91
POS,0.88,-0.54,-0.29,91
POS,0.90,-0.56,-0.28,93
POS,0.88,-0.50,-0.36,96
POS,0.93,-0.49,-0.32,93
POS,0.87,-0.53,-0.33,92
POS,0.84,-0.56,-0.34,93
POS,0.82,-0.60,-0.28,90
POS,0.81,-0.60,-0.30,93
POS,0.83,-0.58,-0.32,94
POS,0.82,-0.60,-0.31,92
POS,0.86,-0.60,-0.22,92
POS,0.86,-0.60,-0.25,93
POS,0.83,-0.60,-0.30,94
POS,0.85,-0.58,-0.31,94
POS,0.86,-0.56,-0.34,96
POS,0.89,-0.56,-0.28,91
POS,0.90,-0.58,-0.27,93
POS,0.89,-0.58,-0.28,93
POS,0.83,-0.64,-0.23,89
POS,0.81,-0.66,-0.22,91
POS,0.87,-0.63,-0.15,92
POS,0.85,-0.63,-0.20,92
POS,0.83,-0.62,-0.22,92
POS,0.82,-0.64,-0.21,90
POS,0.81,-0.65,-0.22,91
POS,0.76,-0.67,-0.22,90
POS,0.80,-0.63,-0.27,95
POS,0.83,-0.54,-0.34,96
POS,0.81,-0.58,-0.30,90
POS,0.81,-0.59,-0.29,91
POS,0.80,-0.61,-0.27,90
POS,0.79,-0.61,-0.30,94
POS,0.82,-0.62,-0.23,91
POS,0.82,-0.58,-0.30,96
POS,0.80,-0.54,-0.37,96
POS,0.85,-0.49,-0.38,97
POS,0.84,-0.54,-0.36,92
POS,0.85,-0.55,-0.33,92
POS,0.81,-0.52,-0.41,96
POS,0.80,-0.49,-0.44,96
POS,0.83,-0.50,-0.43,95
POS,0.89,-0.50,-0.36,92
POS,0.84,-0.53,-0.37,93
POS,0.83,-0.49,-0.41,96
POS,0.84,-0.52,-0.37,92
POS,0.88,-0.51,-0.35,94
POS,0.91,-0.51,-0.27,91
POS,0.88,-0.56,-0.30,93
POS,0.83,-0.56,-0.35,95
POS,0.85,-0.54,-0.37,95
POS,0.88,-0.55,-0.36,94
POS,0.88,-0.55,-0.37,94
POS,0.91,-0.55,-0.30,92
POS,0.89,-0.56,-0.31,93
POS,0.92,-0.53,-0.29,92
POS,0.93,-0.56,-0.26,92
POS,0.91,-0.55,-0.31,95
POS,0.91,-0.58,-0.22,92
POS,0.94,-0.57,-0.17,91
POS,0.98,-0.52,-0.18,93
POS,0.91,-0.57,-0.18,90
POS,0.86,-0.58,-0.25,94
POS,0.89,-0.59,-0.24,93
POS,0.92,-0.57,-0.22,91
POS,0.89,-0.56,-0.28,95
POS,0.89,-0.54,-0.31,95
POS,0.88,-0.48,-0.39,96
POS,0.92,-0.51,-0.29,92
POS,0.88,-0.54,-0.31,93
POS,0.87,-0.55,-0.32,94
POS,0.87,-0.48,-0.39,96
POS,0.85,-0.53,-0.35,91
POS,0.85,-0.55,-0.35,93
POS,0.88,-0.53,-0.32,92
POS,0.91,-0.52,-0.31,93
POS,0.93,-0.48,-0.31,95
POS,0.92,-0.49,-0.33,95
POS,0.92,-0.49,-0.35,95
POS,0.90,-0.53,-0.33,92
POS,0.89,-0.51,-0.36,95
POS,0.86,-0.53,-0.37,94
POS,0.83,-0.57,-0.35,91
POS,0.84,-0.55,-0.37,96
POS,0.80,-0.58,-0.39,93
POS,0.80,-0.56,-0.38,94
POS,0.87,-0.55,-0.28,92
POS,0.84,-0.59,-0.25,90
POS,0.83,-0.63,-0.25,92
POS,0.87,-0.59,-0.26,94
POS,0.85,-0.60,-0.28,93
POS,0.86,-0.63,-0.24,92
POS,0.88,-0.62,-0.19,91
POS,0.82,-0.66,-0.18,89
POS,0.84,-0.62,-0.24,95
POS,0.83,-0.55,-0.33,96
POS,0.84,-0.56,-0.32,93
POS,0.83,-0.59,-0.31,92
POS,0.81,-0.63,-0.26,90
POS,0.85,-0.59,-0.24,90
POS,0.86,-0.58,-0.27,94
POS,0.84,-0.56,-0.33,96
POS,0.87,-0.52,-0.35,96
POS,0.85,-0.57,-0.29,91
POS,0.86,-0.50,-0.36,96
POS,0.83,-0.48,-0.41,96
POS,0.81,-0.50,-0.43,94
POS,0.88,-0.50,-0.35,93
POS,0.85,-0.55,-0.31,90
POS,0.87,-0.48,-0.37,96
POS,0.86,-0.48,-0.40,95
POS,0.89,-0.44,-0.41,97
POS,0.89,-0.49,-0.36,92
POS,0.89,-0.52,-0.33,92
POS,0.90,-0.50,-0.36,96
POS,0.89,-0.52,-0.37,95
POS,0.88,-0.54,-0.36,93
POS,0.84,-0.54,-0.15,97
POS,0.85,-0.56,-0.19,93
POS,0.87,-0.56,-0.20,93
POS,0.91,-0.56,-0.20,92
POS,0.91,-0.53,-0.25,95
POS,0.87,-0.57,-0.26,92
POS,0.84,-0.59,-0.30,93
POS,0.86,-0.57,-0.32,95
POS,0.87,-0.52,-0.37,97
POS,0.85,-0.54,-0.38,94
POS,0.89,-0.55,-0.32,91
POS,0.92,-0.53,-0.31,94
POS,0.91,-0.54,-0.32,94
POS,0.89,-0.52,-0.35,95
POS,0.92,-0.49,-0.35,95
POS,0.89,-0.51,-0.37,94
POS,0.87,-0.56,-0.33,91
POS,0.84,-0.49,-0.43,95
POS,0.88,-0.49,-0.38,93
POS,0.91,-0.52,-0.31,92
POS,0.91,-0.54,-0.30,92
POS,0.91,-0.53,-0.31,94
POS,0.91,-0.50,-0.35,97
POS,0.88,-0.54,-0.34,92
POS,0.89,-0.55,-0.35,94
POS,0.90,-0.54,-0.36,95
POS,0.91,-0.53,-0.38,95
POS,0.87,-0.58,-0.34,90
POS,0.85,-0.58,-0.35,94
POS,0.85,-0.58,-0.34,93
POS,0.87,-0.59,-0.30,92
POS,0.94,-0.52,-0.26,93
POS,0.91,-0.55,-0.26,92
POS,0.91,-0.56,-0.27,93
POS,0.89,-0.55,-0.30,94
POS,0.91,-0.57,-0.24,92
POS,0.93,-0.53,-0.25,94
POS,0.91,-0.57,-0.26,92
POS,0.90,-0.58,-0.27,92
POS,0.90,-0.56,-0.28,94
POS,0.90,-0.56,-0.31,95
POS,0.90,-0.53,-0.34,96
POS,0.91,-0.50,-0.37,96
POS,0.90,-0.51,-0.38,95
POS,0.91,-0.46,-0.43,97
POS,0.89,-0.53,-0.35,92
POS,0.91,-0.52,-0.35,95
POS,0.92,-0.54,-0.31,92
POS,0.94,-0.50,-0.33,96
POS,0.93,-0.48,-0.36,96
POS,0.92,-0.49,-0.39,96
POS,0.92,-0.53,-0.28,92
POS,0.93,-0.51,-0.31,96
POS,0.90,-0.55,-0.29,91
POS,0.94,-0.53,-0.26,92
POS,0.97,-0.54,-0.20,92

POS,0.95,-0.49,-0.27,97
POS,0.94,-0.53,-0.27,93
POS,0.92,-0.56,-0.28,93
POS,0.87,-0.59,-0.28,91
POS,0.88,-0.57,-0.32,95
POS,0.93,-0.53,-0.31,94
POS,0.89,-0.54,-0.35,95
POS,0.88,-0.52,-0.37,95
POS,0.85,-0.54,-0.39,94
POS,0.82,-0.55,-0.42,95
POS,0.83,-0.55,-0.39,93
POS,0.86,-0.56,-0.37,93
POS,0.88,-0.54,-0.35,94
POS,0.85,-0.58,-0.35,92
POS,0.88,-0.59,-0.29,92
POS,0.89,-0.61,-0.28,93
POS,0.89,-0.60,-0.28,92
POS,0.86,-0.61,-0.31,94
POS,0.90,-0.60,-0.29,93
POS,0.87,-0.60,-0.33,94
POS,0.88,-0.61,-0.31,92
POS,0.87,-0.61,-0.31,93
POS,0.89,-0.61,-0.31,93
POS,0.92,-0.62,-0.23,92
POS,0.91,-0.63,-0.25,93
POS,0.92,-0.57,-0.30,96
POS,0.89,-0.59,-0.32,93
POS,0.90,-0.56,-0.34,96
POS,0.93,-0.55,-0.30,92
POS,0.86,-0.60,-0.30,91
POS,0.92,-0.55,-0.23,92
POS,0.92,-0.54,-0.28,96
POS,0.96,-0.51,-0.29,95
POS,0.95,-0.55,-0.24,92
POS,0.92,-0.60,-0.21,91
POS,0.90,-0.59,-0.26,95
POS,0.90,-0.60,-0.25,92
POS,0.90,-0.60,-0.27,93
POS,0.92,-0.57,-0.26,92
POS,0.90,-0.58,-0.29,94
POS,0.94,-0.55,-0.26,92
POS,0.91,-0.57,-0.27,92
POS,0.95,-0.53,-0.27,94
POS,0.94,-0.54,-0.26,92
POS,0.92,-0.53,-0.32,96
POS,0.92,-0.51,-0.34,95
POS,0.93,-0.50,-0.32,93
POS,0.94,-0.49,-0.35,96
POS,0.93,-0.54,-0.30,92
POS,0.93,-0.56,-0.28,92
POS,0.94,-0.52,-0.30,96
POS,0.88,-0.57,-0.29,90
POS,0.88,-0.51,-0.35,96
POS,0.90,-0.48,-0.37,96
POS,0.86,-0.50,-0.39,94
POS,0.87,-0.54,-0.35,92
POS,0.89,-0.50,-0.36,96
POS,0.89,-0.48,-0.39,96
POS,0.87,-0.53,-0.36,92
POS,0.86,-0.55,-0.36,93
POS,0.90,-0.48,-0.38,97
POS,0.87,-0.52,-0.37,92
POS,0.89,-0.54,-0.28,91
POS,0.89,-0.52,-0.32,96
POS,0.93,-0.51,-0.28,91
POS,0.91,-0.53,-0.29,93
POS,0.90,-0.56,-0.29,92
POS,0.89,-0.57,-0.31,93
POS,0.85,-0.58,-0.33,93
POS,0.84,-0.58,-0.33,92
POS,0.85,-0.60,-0.32,93
POS,0.87,-0.57,-0.35,96
POS,0.87,-0.55,-0.38,95
POS,0.87,-0.59,-0.32,92
POS,0.90,-0.58,-0.28,91
POS,0.91,-0.60,-0.23,92
POS,0.91,-0.57,-0.26,94
POS,0.95,-0.53,-0.24,92
POS,0.90,-0.58,-0.23,90
POS,0.86,-0.61,-0.24,91
POS,0.86,-0.61,-0.24,91
POS,0.88,-0.60,-0.24,92
POS,0.87,-0.59,-0.25,92
POS,0.88,-0.60,-0.19,91
POS,0.84,-0.62,-0.22,91
POS,0.86,-0.52,-0.31,96
POS,0.90,-0.52,-0.27,91
POS,0.89,-0.45,-0.34,96
POS,0.87,-0.50,-0.33,92
POS,0.84,-0.55,-0.31,90
POS,0.90,-0.54,-0.28,93
POS,0.95,-0.53,-0.20,92
POS,0.94,-0.55,-0.18,91
POS,0.93,-0.58,-0.17,92
POS,0.96,-0.57,-0.16,92
POS,0.95,-0.52,-0.23,96
POS,0.91,-0.56,-0.26,93
POS,0.91,-0.51,-0.31,97
POS,0.93,-0.51,-0.32,94
POS,0.93,-0.47,-0.37,97
POS,0.89,-0.54,-0.26,90
POS,0.88,-0.51,-0.32,96
POS,0.88,-0.53,-0.34,94
POS,0.88,-0.55,-0.33,93
POS,0.90,-0.55,-0.31,93
POS,0.89,-0.59,-0.27,92
POS,0.90,-0.59,-0.29,94
POS,0.91,-0.55,-0.30,94
POS,0.91,-0.57,-0.30,93
POS,0.91,-0.56,-0.30,93
POS,0.94,-0.52,-0.33,96
POS,0.94,-0.53,-0.31,93
POS,0.94,-0.53,-0.31,93
POS,0.93,-0.56,-0.26,91
POS,0.92,-0.57,-0.28,93
POS,0.92,-0.60,-0.24,92
POS,0.91,-0.61,-0.23,92
POS,0.91,-0.63,-0.20,92
