POS,0.75,-0.32,-0.05,82
POS,0.74,-0.34,-0.03,72
POS,0.72,-0.36,-0.03,76
POS,0.72,-0.35,-0.05,79
POS,0.72,-0.36,-0.02,73
POS,0.73,-0.34,-0.05,83
POS,0.75,-0.34,-0.04,75
POS,0.71,-0.36,-0.00,75
POS,0.70,-0.39,-0.01,79
POS,0.70,-0.38,-0.04,82
POS,0.70,-0.37,-0.02,69
POS,0.72,-0.36,-0.01,73
POS,0.74,-0.35,-0.02,78
POS,0.75,-0.35,-0.02,72
POS,0.75,-0.33,-0.00,70
POS,0.73,-0.35,0.00,74
POS,0.73,-0.34,-0.02,77
POS,0.72,-0.35,-0.02,74
POS,0.72,-0.34,-0.04,77
POS,0.71,-0.36,-0.01,73
POS,0.72,-0.34,0.00,68
POS,0.73,-0.34,-0.00,73
POS,0.73,-0.34,0.01,70
POS,0.73,-0.34,0.01,70
POS,0.73,-0.34,0.00,74
POS,0.74,-0.32,-0.02,78
POS,0.73,-0.33,-0.02,73
POS,0.74,-0.33,-0.02,71
POS,0.73,-0.33,0.01,70
POS,0.73,-0.35,0.01,73
POS,0.74,-0.32,-0.00,77
POS,0.74,-0.33,-0.02,77
POS,0.73,-0.34,-0.02,72
POS,0.73,-0.34,-0.00,71
POS,0.76,-0.33,-0.00,77
POS,0.75,-0.34,-0.00,73
POS,0.74,-0.35,-0.00,76
POS,0.74,-0.35,0.01,71
POS,0.74,-0.34,0.00,72
POS,0.74,-0.34,0.00,70
POS,0.75,-0.35,0.01,77
POS,0.73,-0.37,0.01,77
POS,0.73,-0.37,0.02,72
POS,0.73,-0.37,0.00,77
POS,0.75,-0.35,0.02,78
POS,0.75,-0.35,0.01,73
POS,0.75,-0.34,-0.01,77
POS,0.76,-0.34,-0.02,79
POS,0.75,-0.34,-0.02,72
POS,0.74,-0.35,-0.03,80
POS,0.74,-0.35,-0.03,70
POS,0.73,-0.35,-0.03,76
POS,0.72,-0.35,-0.02,66
POS,0.71,-0.37,-0.02,79
POS,0.71,-0.37,0.01,76
POS,0.74,-0.36,0.01,76
POS,0.73,-0.36,-0.01,79
POS,0.75,-0.34,-0.02,79
POS,0.75,-0.34,-0.02,72
POS,0.72,-0.37,-0.02,79
POS,0.74,-0.38,-0.02,78
POS,0.74,-0.37,-0.02,73
POS,0.73,-0.35,-0.05,84
POS,0.75,-0.33,-0.02,73
POS,0.73,-0.36,0.00,79
POS,0.74,-0.35,-0.02,80
POS,0.75,-0.34,-0.02,74
POS,0.76,-0.34,0.00,76
POS,0.76,-0.35,-0.01,77
POS,0.74,-0.36,-0.02,76
POS,0.73,-0.37,-0.02,74
POS,0.74,-0.37,-0.01,76
POS,0.75,-0.36,0.01,74
POS,0.76,-0.36,0.01,76
POS,0.76,-0.36,0.01,75
POS,0.74,-0.36,-0.02,78
POS,0.73,-0.38,0.00,76
POS,0.74,-0.37,0.01,73
POS,0.74,-0.38,-0.00,77
POS,0.76,-0.36,-0.00,76
POS,0.76,-0.35,-0.02,78
POS,0.76,-0.35,-0.00,71
POS,0.76,-0.34,-0.01,74
POS,0.75,-0.34,-0.01,71
POS,0.76,-0.33,-0.00,73
POS,0.75,-0.34,0.01,72
POS,0.74,-0.36,0.02,74
POS,0.73,-0.35,0.01,70
POS,0.75,-0.34,0.00,73
POS,0.72,-0.37,-0.01,80
POS,0.72,-0.38,-0.01,77
POS,0.73,-0.38,0.01,76
POS,0.74,-0.39,0.00,78
POS,0.76,-0.37,-0.00,77
POS,0.77,-0.36,-0.00,78
POS,0.76,-0.37,-0.01,76
POS,0.76,-0.35,-0.02,75
POS,0.74,-0.37,0.00,75
POS,0.74,-0.36,-0.01,77
POS,0.73,-0.37,-0.02,77
POS,0.74,-0.36,-0.03,77
POS,0.72,-0.36,0.00,69
POS,0.74,-0.35,0.02,72
POS,0.73,-0.34,-0.02,80
POS,0.74,-0.35,-0.00,74
POS,0.73,-0.36,0.02,75
POS,0.73,-0.35,0.01,71
POS,0.73,-0.35,0.03,70
POS,0.73,-0.34,0.01,72
POS,0.73,-0.35,0.00,74
POS,0.74,-0.33,0.02,71
POS,0.73,-0.34,0.01,72
POS,0.70,-0.36,0.01,71
POS,0.71,-0.37,-0.01,79
POS,0.71,-0.36,-0.00,68
POS,0.72,-0.35,-0.01,75
POS,0.73,-0.35,-0.01,73
POS,0.75,-0.33,-0.01,75
POS,0.74,-0.34,0.00,71
POS,0.75,-0.33,0.00,73
POS,0.75,-0.35,-0.01,78
POS,0.73,-0.35,-0.00,67
POS,0.73,-0.36,-0.00,75
POS,0.74,-0.37,0.01,75
POS,0.73,-0.37,0.00,74
POS,0.74,-0.37,0.01,76
POS,0.74,-0.37,0.02,76
POS,0.72,-0.38,0.01,74
POS,0.73,-0.38,0.01,74
POS,0.74,-0.36,-0.00,75
POS,0.75,-0.37,-0.01,77
POS,0.76,-0.34,-0.02,79
POS,0.77,-0.34,-0.02,74
POS,0.76,-0.36,-0.01,77
POS,0.75,-0.36,-0.02,77
POS,0.75,-0.36,-0.02,76
POS,0.74,-0.37,-0.03,79
POS,0.75,-0.36,-0.01,70
POS,0.75,-0.35,-0.02,75
POS,0.75,-0.34,-0.02,76
POS,0.75,-0.35,-0.00,74
POS,0.75,-0.35,-0.01,75
POS,0.75,-0.34,-0.02,73
POS,0.75,-0.35,-0.01,75
POS,0.75,-0.35,-0.01,74
POS,0.75,-0.35,-0.00,72
POS,0.74,-0.38,0.01,80
POS,0.74,-0.38,0.01,75
POS,0.72,-0.40,0.02,78
POS,0.73,-0.36,-0.02,83
POS,0.73,-0.36,-0.00,69
POS,0.75,-0.34,0.00,75
POS,0.73,-0.37,0.01,77
POS,0.75,-0.35,0.01,76
POS,0.73,-0.37,0.02,75
POS,0.74,-0.36,0.00,76
POS,0.75,-0.34,0.01,72
POS,0.74,-0.36,0.02,78
POS,0.74,-0.36,0.03,74
POS,0.76,-0.34,0.02,75
POS,0.78,-0.34,0.01,77
POS,0.75,-0.37,0.00,78
POS,0.77,-0.36,-0.00,77
POS,0.76,-0.34,-0.04,83
POS,0.77,-0.34,-0.02,76
POS,0.77,-0.35,-0.02,76
POS,0.77,-0.34,-0.02,75
POS,0.76,-0.34,-0.02,70
POS,0.74,-0.36,-0.03,78
POS,0.77,-0.32,-0.01,75
POS,0.75,-0.34,-0.01,72
POS,0.75,-0.35,-0.00,75
POS,0.75,-0.34,-0.02,79
POS,0.76,-0.35,-0.02,77
POS,0.74,-0.36,0.00,74
POS,0.75,-0.35,0.01,72
POS,0.73,-0.35,-0.01,77
POS,0.75,-0.34,-0.01,75
POS,0.74,-0.37,0.00,81
POS,0.74,-0.36,0.02,70
POS,0.74,-0.36,0.02,72
POS,0.76,-0.35,0.03,77
POS,0.76,-0.36,0.02,76
POS,0.75,-0.36,0.02,72
POS,0.77,-0.34,0.03,75
POS,0.76,-0.36,0.02,77
POS,0.76,-0.35,-0.02,81
POS,0.74,-0.36,-0.03,79
POS,0.76,-0.36,-0.03,77
POS,0.76,-0.36,-0.04,79
POS,0.74,-0.38,-0.01,75
POS,0.74,-0.37,-0.02,75
POS,0.73,-0.36,0.01,72
POS,0.73,-0.37,0.02,76
POS,0.74,-0.38,0.03,78
POS,0.73,-0.39,0.01,77
POS,0.73,-0.39,0.00,76
POS,0.74,-0.37,-0.01,74
POS,0.72,-0.38,0.01,74
POS,0.72,-0.38,0.01,71
POS,0.74,-0.38,0.02,78
POS,0.76,-0.36,0.01,76
POS,0.75,-0.36,0.00,73
POS,0.75,-0.36,0.00,72
POS,0.75,-0.34,-0.01,74
POS,0.75,-0.34,-0.03,82
POS,0.76,-0.34,-0.02,76
POS,0.73,-0.37,-0.01,78
POS,0.72,-0.39,-0.01,77
POS,0.72,-0.39,-0.03,81
POS,0.75,-0.35,-0.01,77
POS,0.74,-0.37,-0.01,73
POS,0.74,-0.36,-0.01,74
POS,0.76,-0.35,-0.01,76
POS,0.76,-0.36,-0.01,78
POS,0.74,-0.38,-0.01,77
POS,0.75,-0.37,0.00,73
POS,0.75,-0.35,-0.01,77
POS,0.74,-0.36,-0.03,79
POS,0.76,-0.33,-0.03,78
POS,0.76,-0.34,-0.01,74
POS,0.75,-0.35,-0.01,74
POS,0.75,-0.35,-0.03,79
POS,0.75,-0.35,-0.03,77
POS,0.74,-0.35,-0.02,70
POS,0.74,-0.35,-0.03,75
POS,0.74,-0.36,-0.01,75
POS,0.72,-0.38,-0.02,79
POS,0.72,-0.36,-0.03,76
POS,0.74,-0.35,-0.04,78
POS,0.74,-0.35,-0.01,72
POS,0.75,-0.34,0.00,75
POS,0.74,-0.35,0.00,73
POS,0.74,-0.35,0.02,71
POS,0.75,-0.35,0.04,74
POS,0.73,-0.35,0.01,76
POS,0.75,-0.34,0.01,75
POS,0.76,-0.34,0.00,75
POS,0.75,-0.33,-0.00,68
POS,0.76,-0.32,-0.02,80
POS,0.76,-0.33,-0.01,72
POS,0.73,-0.36,-0.01,76
POS,0.74,-0.36,-0.00,77
POS,0.76,-0.34,0.02,74
POS,0.76,-0.34,0.01,73
POS,0.83,-0.26,0.05,99
POS,0.80,-0.28,0.04,69
POS,0.77,-0.32,0.07,79
POS,0.75,-0.34,0.06,74
POS,0.74,-0.35,0.06,73
POS,0.75,-0.33,0.05,70
POS,0.74,-0.34,0.03,73
POS,0.74,-0.35,0.02,75
POS,0.73,-0.36,0.01,74
POS,0.74,-0.36,0.02,74
POS,0.75,-0.35,0.02,72
POS,0.76,-0.35,0.01,76
POS,0.75,-0.35,0.01,71
POS,0.76,-0.33,-0.02,83
POS,0.76,-0.32,-0.02,71
POS,0.75,-0.33,-0.02,74
POS,0.78,-0.33,-0.03,81
POS,0.76,-0.33,-0.01,69
POS,0.74,-0.35,-0.01,73
POS,0.76,-0.34,0.01,73
POS,0.75,-0.34,-0.01,78
POS,0.76,-0.36,-0.01,79
POS,0.76,-0.35,0.01,75
POS,0.74,-0.35,-0.01,76
POS,0.73,-0.36,-0.02,73
POS,0.75,-0.34,-0.01,73
POS,0.73,-0.34,-0.04,81
POS,0.73,-0.34,-0.03,70
POS,0.73,-0.34,-0.05,80
POS,0.73,-0.34,-0.03,71
POS,0.73,-0.34,-0.01,71
POS,0.73,-0.34,-0.02,75
POS,0.76,-0.32,0.00,79
POS,0.75,-0.34,0.01,75
POS,0.76,-0.34,-0.02,82
POS,0.75,-0.35,-0.02,75
POS,0.75,-0.35,0.00,70
POS,0.74,-0.35,-0.01,76
POS,0.74,-0.35,-0.01,71
POS,0.73,-0.35,-0.01,73
POS,0.75,-0.36,0.01,81
POS,0.76,-0.35,-0.01,78
POS,0.77,-0.34,0.00,77
POS,0.74,-0.37,0.01,77
POS,0.74,-0.37,0.01,73
POS,0.74,-0.37,0.01,73
POS,0.76,-0.36,-0.00,78
POS,0.77,-0.34,0.01,74
POS,0.76,-0.36,0.00,78
POS,0.74,-0.38,-0.00,75
POS,0.75,-0.37,0.00,76
POS,0.75,-0.37,0.00,75
POS,0.75,-0.36,-0.01,75
POS,0.76,-0.35,0.00,76
POS,0.75,-0.35,-0.02,78
POS,0.75,-0.35,-0.00,74
POS,0.74,-0.36,-0.02,77
POS,0.75,-0.36,-0.00,75
POS,0.76,-0.36,0.00,77
POS,0.76,-0.36,-0.00,75
POS,0.76,-0.35,-0.01,75
POS,0.76,-0.35,-0.01,74
POS,0.76,-0.34,-0.03,78
POS,0.76,-0.34,-0.02,74
POS,0.76,-0.35,-0.02,76
POS,0.76,-0.35,-0.02,77
POS,0.75,-0.35,-0.04,79
POS,0.76,-0.34,-0.03,75
POS,0.77,-0.34,-0.00,77
POS,0.77,-0.34,0.02,74
POS,0.77,-0.34,0.01,73
POS,0.75,-0.35,0.01,72
POS,0.75,-0.36,0.01,74
POS,0.74,-0.35,-0.02,81
POS,0.73,-0.36,-0.03,78
POS,0.75,-0.34,-0.02,73
POS,0.74,-0.36,0.01,77
POS,0.74,-0.37,0.03,78
POS,0.75,-0.37,0.02,75
POS,0.77,-0.35,0.02,78
POS,0.75,-0.36,0.02,69
POS,0.74,-0.35,0.02,68
POS,0.76,-0.35,0.00,78
POS,0.75,-0.35,0.01,74
POS,0.76,-0.35,0.01,73
POS,0.75,-0.36,0.00,75
POS,0.74,-0.36,-0.01,75
POS,0.74,-0.36,-0.02,78
POS,0.75,-0.36,-0.00,78
POS,0.75,-0.37,-0.01,77
POS,0.77,-0.35,0.01,76
POS,0.75,-0.35,-0.03,82
POS,0.73,-0.36,-0.01,72
POS,0.73,-0.36,-0.02,77
POS,0.76,-0.32,-0.01,77
POS,0.74,-0.33,-0.02,73
POS,0.75,-0.33,0.02,77
POS,0.73,-0.36,0.04,77
POS,0.74,-0.36,0.02,77
POS,0.75,-0.35,0.01,76
POS,0.73,-0.36,-0.01,76
POS,0.74,-0.35,0.00,70
POS,0.74,-0.35,-0.01,75
POS,0.73,-0.36,-0.01,75
POS,0.72,-0.37,-0.03,76
POS,0.72,-0.36,-0.03,75
POS,0.75,-0.34,-0.02,75
POS,0.72,-0.37,0.00,77
POS,0.72,-0.36,-0.00,73
POS,0.73,-0.34,-0.01,75
POS,0.76,-0.32,-0.01,79
POS,0.73,-0.35,-0.02,76
POS,0.73,-0.35,-0.02,74
POS,0.73,-0.35,-0.03,74
POS,0.75,-0.33,-0.02,74
POS,0.73,-0.34,-0.02,70
POS,0.74,-0.34,-0.02,77
POS,0.72,-0.36,-0.03,77
POS,0.75,-0.34,-0.02,75
POS,0.75,-0.34,-0.02,73
POS,0.74,-0.34,-0.04,76
POS,0.73,-0.36,-0.02,77
POS,0.75,-0.36,0.00,79
POS,0.75,-0.35,-0.00,74
POS,0.76,-0.36,0.01,79
POS,0.76,-0.35,0.00,74
POS,0.74,-0.37,0.00,80
POS,0.76,-0.37,0.01,78
POS,0.73,-0.38,0.02,72
POS,0.75,-0.36,0.01,75
POS,0.75,-0.35,0.00,73
POS,0.74,-0.34,-0.02,77
POS,0.75,-0.34,-0.02,74
POS,0.75,-0.33,0.00,68
POS,0.73,-0.36,-0.02,78
POS,0.74,-0.35,-0.02,75
POS,0.73,-0.37,-0.02,79
POS,0.73,-0.37,-0.02,74
POS,0.72,-0.37,-0.03,78
POS,0.73,-0.35,-0.03,69
POS,0.74,-0.36,0.00,78
POS,0.75,-0.34,0.02,71
POS,0.74,-0.36,0.03,74
POS,0.75,-0.35,0.03,73
POS,0.74,-0.37,0.03,76
POS,0.74,-0.36,0.01,77
POS,0.73,-0.35,0.01,71
POS,0.73,-0.35,0.01,69
POS,0.71,-0.37,0.04,77
POS,0.71,-0.36,0.01,77

POS,0.73,-0.35,0.02,76
POS,0.73,-0.35,0.03,73
POS,0.75,-0.36,0.04,78
POS,0.74,-0.37,-0.00,82
POS,0.75,-0.36,-0.02,78
POS,0.74,-0.36,-0.00,71
POS,0.75,-0.36,0.02,78
POS,0.75,-0.36,0.00,74
POS,0.74,-0.36,0.00,71
POS,0.74,-0.35,-0.03,84
POS,0.73,-0.35,-0.02,70
POS,0.74,-0.34,-0.03,77
POS,0.73,-0.35,-0.01,74
POS,0.74,-0.35,-0.00,73
POS,0.74,-0.35,-0.00,70
POS,0.75,-0.34,-0.00,73
POS,0.74,-0.36,0.00,74
POS,0.75,-0.36,0.00,76
POS,0.74,-0.36,-0.01,77
POS,0.73,-0.37,-0.01,73
POS,0.75,-0.36,-0.01,78
POS,0.75,-0.38,0.01,79
POS,0.74,-0.38,0.01,73
POS,0.75,-0.37,0.01,76
POS,0.75,-0.37,-0.01,80
POS,0.74,-0.37,-0.02,75
POS,0.75,-0.37,-0.01,78
POS,0.76,-0.36,0.01,72
POS,0.74,-0.37,0.02,73
POS,0.75,-0.37,0.01,77
POS,0.75,-0.37,-0.00,76
POS,0.75,-0.36,0.02,75
POS,0.76,-0.37,0.02,78
POS,0.75,-0.37,0.03,73
POS,0.75,-0.38,0.05,78
POS,0.76,-0.36,0.05,73
POS,0.75,-0.36,0.04,71
POS,0.75,-0.37,0.02,78
POS,0.74,-0.37,0.01,75
POS,0.73,-0.37,0.01,71
POS,0.72,-0.38,-0.00,78
POS,0.73,-0.37,-0.02,77
POS,0.72,-0.36,-0.02,71
POS,0.73,-0.35,-0.02,76
POS,0.72,-0.36,-0.01,74
POS,0.72,-0.37,-0.01,74
POS,0.71,-0.39,-0.01,76
POS,0.71,-0.38,0.02,73
POS,0.73,-0.36,-0.00,79
POS,0.73,-0.37,-0.02,79
POS,0.73,-0.37,-0.01,71
POS,0.74,-0.37,0.01,75
POS,0.74,-0.36,0.02,74
POS,0.74,-0.36,0.02,71
POS,0.72,-0.38,0.01,75
POS,0.73,-0.37,-0.01,77
POS,0.72,-0.38,0.02,76
POS,0.73,-0.38,0.02,73
POS,0.75,-0.36,0.02,75
POS,0.75,-0.34,-0.01,80
POS,0.72,-0.34,-0.06,83
POS,0.74,-0.34,-0.02,75
POS,0.75,-0.34,-0.00,73
POS,0.76,-0.34,-0.01,79
POS,0.74,-0.35,-0.02,78
POS,0.74,-0.34,-0.04,81
POS,0.72,-0.35,-0.04,76
POS,0.72,-0.35,-0.02,70
POS,0.71,-0.37,-0.01,76
POS,0.72,-0.35,-0.03,76
POS,0.71,-0.37,-0.01,77
POS,0.73,-0.36,0.02,75
POS,0.74,-0.35,0.00,75
POS,0.73,-0.36,0.01,73
POS,0.74,-0.35,0.00,73
POS,0.73,-0.35,-0.02,78
POS,0.73,-0.37,0.03,79
POS,0.73,-0.36,0.01,74
POS,0.73,-0.35,0.00,74
POS,0.74,-0.35,0.01,73
POS,0.75,-0.34,0.00,73
POS,0.74,-0.36,0.00,73
POS,0.74,-0.35,-0.01,76
POS,0.75,-0.35,-0.01,73
POS,0.73,-0.36,-0.00,72
POS,0.73,-0.37,-0.01,77
POS,0.73,-0.36,-0.00,72
POS,0.74,-0.36,-0.00,72
POS,0.73,-0.35,-0.02,77
POS,0.73,-0.35,-0.02,73
POS,0.73,-0.35,-0.02,72
POS,0.73,-0.33,-0.01,68
POS,0.73,-0.36,-0.01,78
POS,0.73,-0.36,-0.01,70
POS,0.74,-0.36,0.00,76
POS,0.75,-0.35,0.01,76
POS,0.74,-0.36,0.00,75
POS,0.73,-0.37,0.01,73
POS,0.74,-0.35,0.00,72
POS,0.73,-0.37,-0.01,77
POS,0.73,-0.37,-0.01,75
POS,0.74,-0.36,0.01,73
POS,0.73,-0.38,0.01,78
POS,0.72,-0.37,-0.01,78
POS,0.72,-0.36,-0.03,77
POS,0.73,-0.36,-0.01,73
POS,0.74,-0.36,-0.01,74
POS,0.74,-0.37,0.02,77
POS,0.73,-0.38,0.00,79
POS,0.73,-0.37,0.00,72
