POS,0.17,-0.41,-0.01,74
POS,0.16,-0.40,0.02,71
POS,0.16,-0.41,0.02,76
POS,0.14,-0.40,0.03,71
POS,0.13,-0.40,0.03,73
POS,0.13,-0.39,-0.01,80
POS,0.11,-0.37,-0.04,83
POS,0.12,-0.38,-0.00,76
POS,0.13,-0.39,-0.02,76
POS,0.15,-0.40,0.01,74
POS,0.16,-0.42,0.01,76
POS,0.15,-0.42,0.02,76
POS,0.14,-0.42,-0.01,79
POS,0.14,-0.42,-0.03,79
POS,0.14,-0.42,-0.00,74
POS,0.14,-0.41,-0.01,73
POS,0.14,-0.41,-0.01,74
POS,0.12,-0.40,-0.01,74
POS,0.12,-0.40,-0.03,77
POS,0.14,-0.41,-0.03,76
POS,0.12,-0.40,-0.01,71
POS,0.13,-0.41,-0.01,77
POS,0.12,-0.39,0.00,67
POS,0.13,-0.39,-0.01,75
POS,0.14,-0.40,0.01,76
POS,0.12,-0.39,0.00,73
POS,0.11,-0.39,0.04,75
POS,0.11,-0.39,-0.00,80
POS,0.13,-0.40,-0.03,78
POS,0.13,-0.40,-0.02,75
POS,0.12,-0.39,0.01,72
POS,0.13,-0.40,0.01,72
POS,0.12,-0.39,0.02,74
POS,0.13,-0.39,0.03,71
POS,0.14,-0.40,0.00,76
POS,0.13,-0.40,-0.01,78
POS,0.16,-0.41,-0.03,76
POS,0.16,-0.41,-0.06,79
POS,0.17,-0.41,-0.06,75
POS,0.18,-0.41,-0.07,76
POS,0.21,-0.41,-0.08,74
POS,0.20,-0.41,-0.05,71
POS,0.22,-0.40,-0.06,72
POS,0.25,-0.41,-0.06,70
POS,0.25,-0.40,-0.07,71
POS,0.27,-0.40,-0.06,70
POS,0.29,-0.35,-0.14,79
POS,0.29,-0.37,-0.12,74
POS,0.31,-0.38,-0.12,74
POS,0.26,-0.39,-0.08,76
POS,0.29,-0.40,-0.06,66
POS,0.28,-0.41,-0.02,73
POS,0.27,-0.43,0.02,76
POS,0.23,-0.42,0.01,74
POS,0.20,-0.42,0.03,75
POS,0.18,-0.42,0.02,77
POS,0.19,-0.42,0.03,74
POS,0.16,-0.41,0.04,73
POS,0.15,-0.41,0.03,71
POS,0.15,-0.42,0.05,77
POS,0.16,-0.42,0.02,76
POS,0.14,-0.41,0.02,73
POS,0.16,-0.42,0.01,75
POS,0.14,-0.41,-0.02,78
POS,0.15,-0.42,0.01,77
POS,0.18,-0.44,-0.02,78
POS,0.18,-0.44,0.02,76
POS,0.19,-0.46,0.03,77
POS,0.20,-0.46,0.02,75
POS,0.20,-0.45,-0.00,75
POS,0.19,-0.45,0.03,76
POS,0.16,-0.44,0.04,75
POS,0.18,-0.45,0.05,76
POS,0.16,-0.44,0.05,77
POS,0.15,-0.45,0.04,79
POS,0.16,-0.46,0.02,82
POS,0.17,-0.46,-0.01,77
POS,0.15,-0.44,0.00,74
POS,0.13,-0.43,0.02,76
POS,0.13,-0.43,0.01,75
POS,0.14,-0.43,0.02,75
POS,0.13,-0.43,0.00,79
POS,0.13,-0.43,0.00,75
POS,0.14,-0.43,-0.03,80
POS,0.14,-0.43,0.00,79
POS,0.12,-0.43,0.00,76
POS,0.12,-0.43,0.00,76
POS,0.13,-0.43,0.00,75
POS,0.16,-0.43,-0.01,74
POS,0.13,-0.42,-0.01,76
POS,0.11,-0.40,-0.02,77
POS,0.11,-0.40,-0.03,79
POS,0.13,-0.42,-0.02,77
POS,0.12,-0.42,-0.02,76
POS,0.14,-0.43,-0.00,75
POS,0.13,-0.42,-0.01,77
POS,0.12,-0.41,-0.01,75
POS,0.13,-0.42,-0.01,76
POS,0.11,-0.41,0.00,75
POS,0.11,-0.40,0.01,71
POS,0.12,-0.41,0.00,77
POS,0.14,-0.43,0.01,77
POS,0.13,-0.42,0.01,75
POS,0.14,-0.42,0.02,75
POS,0.15,-0.41,-0.01,74
POS,0.14,-0.41,-0.02,77
POS,0.14,-0.41,-0.04,78
POS,0.13,-0.41,-0.02,74
POS,0.14,-0.42,-0.00,76
POS,0.13,-0.41,0.00,71
POS,0.14,-0.40,0.02,71
POS,0.12,-0.38,-0.01,79
POS,0.11,-0.37,-0.01,69
POS,0.13,-0.38,-0.02,74
POS,0.11,-0.38,-0.03,79
POS,0.10,-0.36,-0.04,76
POS,0.09,-0.36,-0.02,71
POS,0.09,-0.36,-0.02,74
POS,0.08,-0.36,-0.00,73
POS,0.09,-0.35,-0.03,78
POS,0.10,-0.38,0.01,79
POS,0.11,-0.39,0.01,77
POS,0.13,-0.40,0.02,76
POS,0.12,-0.40,-0.01,79
POS,0.11,-0.38,-0.02,75
POS,0.12,-0.40,-0.02,77
POS,0.10,-0.39,-0.01,73
POS,0.12,-0.40,-0.01,76
POS,0.11,-0.38,0.00,66
POS,0.12,-0.39,0.01,73
POS,0.13,-0.38,-0.03,81
POS,0.11,-0.38,-0.05,82
POS,0.11,-0.37,-0.03,67
POS,0.12,-0.37,-0.00,70
POS,0.11,-0.36,0.02,70
POS,0.10,-0.36,0.01,73
POS,0.12,-0.38,-0.01,76
POS,0.12,-0.39,-0.02,78
POS,0.13,-0.40,-0.02,74
POS,0.13,-0.39,-0.03,75
POS,0.11,-0.38,0.01,73
POS,0.13,-0.39,0.03,75
POS,0.12,-0.38,0.02,73
POS,0.13,-0.39,-0.00,75
POS,0.11,-0.40,-0.01,79
POS,0.11,-0.41,-0.01,78
POS,0.09,-0.38,0.01,71
POS,0.11,-0.40,0.02,75
POS,0.12,-0.39,-0.02,80
POS,0.15,-0.40,0.02,73
POS,0.15,-0.41,0.02,77
POS,0.15,-0.41,0.04,75
POS,0.13,-0.40,0.03,73
POS,0.14,-0.41,0.00,77
POS,0.12,-0.41,0.00,77
POS,0.12,-0.41,-0.01,76
POS,0.13,-0.42,-0.02,77
POS,0.13,-0.43,0.02,78
POS,0.15,-0.43,-0.00,75
POS,0.15,-0.42,0.02,70
POS,0.14,-0.41,0.04,73
POS,0.12,-0.38,0.04,68
POS,0.14,-0.39,0.04,74
POS,0.14,-0.40,0.01,75
POS,0.13,-0.37,-0.04,87
POS,0.15,-0.39,-0.05,76
POS,0.14,-0.38,-0.04,73
POS,0.12,-0.38,-0.02,76
POS,0.10,-0.39,-0.01,75
POS,0.11,-0.38,0.02,70
POS,0.16,-0.40,0.01,69
POS,0.15,-0.40,-0.01,77
POS,0.14,-0.39,0.02,72
POS,0.16,-0.41,0.02,74
POS,0.16,-0.41,0.02,76
POS,0.18,-0.41,0.03,70
POS,0.19,-0.43,0.03,76
POS,0.18,-0.44,0.03,77
POS,0.16,-0.42,0.04,68
POS,0.16,-0.42,0.04,76
POS,0.16,-0.43,0.05,78
POS,0.14,-0.42,0.05,75
POS,0.14,-0.42,0.04,72
POS,0.13,-0.41,0.04,73
POS,0.13,-0.41,0.03,75
POS,0.14,-0.41,0.03,74
POS,0.14,-0.42,0.02,79
POS,0.16,-0.42,0.03,71
POS,0.14,-0.42,-0.00,81
POS,0.12,-0.42,0.01,78
POS,0.12,-0.41,-0.01,78
POS,0.11,-0.40,-0.01,74
POS,0.11,-0.41,0.01,77
POS,0.11,-0.41,-0.01,77
POS,0.15,-0.41,-0.03,75
POS,0.16,-0.42,-0.02,74
POS,0.15,-0.42,-0.01,73
POS,0.18,-0.44,-0.00,75
POS,0.16,-0.42,0.02,73
POS,0.17,-0.43,0.06,75

POS,0.16,-0.42,0.07,73
POS,0.15,-0.41,0.08,73
POS,0.15,-0.41,0.04,76
POS,0.12,-0.40,0.04,75
POS,0.16,-0.41,0.01,72
POS,0.15,-0.40,0.03,71
POS,0.14,-0.40,0.03,72
POS,0.14,-0.40,0.00,79
POS,0.14,-0.41,-0.01,76
POS,0.12,-0.40,-0.03,81
POS,0.13,-0.39,-0.07,83
POS,0.16,-0.41,-0.05,73
POS,0.15,-0.42,-0.03,76
POS,0.19,-0.43,-0.02,70
POS,0.16,-0.41,-0.04,79
POS,0.16,-0.42,-0.03,78
POS,0.12,-0.40,-0.00,76
POS,0.13,-0.40,0.01,73
POS,0.13,-0.40,-0.01,76
POS,0.13,-0.41,-0.00,77
POS,0.13,-0.40,0.03,74
POS,0.17,-0.42,0.01,75
POS,0.17,-0.43,0.04,76
POS,0.15,-0.43,0.05,79
POS,0.18,-0.44,0.04,73
POS,0.19,-0.45,0.02,75
POS,0.18,-0.44,0.04,76
POS,0.18,-0.44,0.03,76
POS,0.17,-0.44,0.00,77
POS,0.18,-0.44,-0.01,75
POS,0.21,-0.44,-0.01,68
POS,0.18,-0.43,-0.02,79
POS,0.17,-0.42,-0.00,73
POS,0.17,-0.43,-0.01,78
POS,0.15,-0.42,-0.01,76
POS,0.15,-0.43,-0.03,79
POS,0.14,-0.43,-0.04,78
POS,0.15,-0.42,-0.05,76
POS,0.16,-0.42,-0.05,74
POS,0.16,-0.40,-0.08,84
POS,0.16,-0.42,-0.06,77
POS,0.16,-0.41,-0.05,72
POS,0.17,-0.41,-0.06,77
POS,0.21,-0.41,-0.06,69
POS,0.19,-0.40,-0.06,77
POS,0.17,-0.41,-0.03,76
POS,0.16,-0.39,-0.04,76
POS,0.13,-0.39,-0.03,76
POS,0.13,-0.40,-0.02,75
POS,0.19,-0.41,-0.01,66
POS,0.18,-0.41,-0.00,76
POS,0.16,-0.41,-0.02,78
POS,0.15,-0.42,-0.00,78
POS,0.17,-0.43,-0.00,74
POS,0.16,-0.43,0.01,74
POS,0.18,-0.44,0.04,75
POS,0.19,-0.45,0.04,76
POS,0.19,-0.45,0.03,74
POS,0.21,-0.46,0.04,73
POS,0.16,-0.44,0.03,78
POS,0.16,-0.45,0.04,78
POS,0.16,-0.44,0.00,78
POS,0.15,-0.43,0.01,73
POS,0.16,-0.43,-0.02,77
POS,0.13,-0.42,-0.01,73
POS,0.12,-0.40,0.03,73
POS,0.17,-0.41,0.02,69
POS,0.15,-0.41,0.03,75
POS,0.11,-0.38,0.00,79
POS,0.12,-0.40,0.03,78
POS,0.10,-0.39,0.03,76
POS,0.11,-0.40,0.01,76
POS,0.15,-0.39,-0.04,80
POS,0.14,-0.38,-0.04,74
POS,0.14,-0.40,-0.04,78
POS,0.15,-0.41,-0.01,74
POS,0.15,-0.41,-0.01,74
POS,0.15,-0.42,-0.02,78
POS,0.16,-0.42,-0.03,76
POS,0.16,-0.41,-0.03,73
POS,0.13,-0.39,-0.01,72
POS,0.13,-0.41,0.01,81
POS,0.12,-0.42,0.03,78
POS,0.15,-0.42,-0.01,78
POS,0.15,-0.41,-0.03,75
POS,0.13,-0.39,-0.02,67
POS,0.18,-0.40,-0.01,66
POS,0.17,-0.38,-0.04,79
POS,0.17,-0.39,-0.05,77
POS,0.18,-0.41,-0.04,75
POS,0.18,-0.41,-0.02,71
POS,0.20,-0.35,-0.09,82
POS,0.19,-0.37,-0.05,75
POS,0.17,-0.37,-0.02,72
POS,0.15,-0.36,-0.03,74
POS,0.15,-0.38,-0.00,78
POS,0.13,-0.38,-0.01,72
POS,0.14,-0.38,-0.03,78
POS,0.13,-0.38,-0.03,70
POS,0.16,-0.39,-0.02,73
POS,0.15,-0.40,-0.04,78
POS,0.20,-0.41,-0.05,72
POS,0.19,-0.41,-0.06,76
POS,0.20,-0.41,-0.06,74
POS,0.17,-0.41,-0.06,79
POS,0.15,-0.41,-0.04,76
POS,0.15,-0.42,-0.04,78
POS,0.14,-0.42,-0.05,78
POS,0.13,-0.41,-0.06,81
POS,0.14,-0.41,-0.05,74
POS,0.17,-0.41,-0.04,69
POS,0.19,-0.43,-0.02,76
POS,0.22,-0.44,-0.02,70
POS,0.21,-0.43,0.02,76
POS,0.20,-0.43,0.06,76
POS,0.20,-0.43,0.04,73
POS,0.21,-0.44,0.01,76
POS,0.20,-0.44,0.04,75
POS,0.17,-0.42,0.02,71
POS,0.19,-0.43,0.04,73
POS,0.19,-0.45,0.05,78
POS,0.24,-0.44,0.01,73
POS,0.23,-0.44,-0.00,75
POS,0.22,-0.44,-0.02,75
POS,0.20,-0.42,-0.06,83
POS,0.19,-0.42,-0.02,74
POS,0.18,-0.42,-0.01,74
POS,0.20,-0.43,-0.03,75
POS,0.19,-0.43,-0.01,76
POS,0.18,-0.43,0.01,75
POS,0.14,-0.41,-0.02,82
POS,0.14,-0.42,0.01,77
POS,0.16,-0.43,0.02,76
POS,0.17,-0.44,-0.00,77
POS,0.16,-0.44,-0.02,78
POS,0.16,-0.44,-0.02,76
POS,0.15,-0.44,-0.02,79
POS,0.15,-0.44,-0.05,80
POS,0.16,-0.43,-0.00,73
POS,0.16,-0.43,-0.00,74
POS,0.15,-0.43,0.01,78
POS,0.13,-0.41,-0.03,85
POS,0.13,-0.41,-0.03,78
POS,0.13,-0.43,-0.03,78
POS,0.11,-0.43,-0.03,79
POS,0.12,-0.43,-0.00,79
POS,0.12,-0.42,-0.03,80
POS,0.12,-0.42,-0.00,76
POS,0.13,-0.42,-0.02,76
POS,0.11,-0.41,-0.00,74
POS,0.11,-0.40,-0.02,78
POS,0.12,-0.40,0.01,74
POS,0.12,-0.38,0.01,65
POS,0.13,-0.39,-0.00,73
POS,0.14,-0.40,0.01,74
POS,0.15,-0.40,0.00,72
POS,0.14,-0.39,0.00,69
POS,0.14,-0.39,0.00,73
POS,0.14,-0.41,-0.01,78
POS,0.14,-0.41,0.01,77
POS,0.18,-0.41,0.01,67
POS,0.17,-0.42,0.02,75
POS,0.16,-0.39,0.02,65
POS,0.21,-0.40,0.03,64
POS,0.18,-0.40,0.03,74
POS,0.14,-0.38,0.04,73
POS,0.16,-0.39,0.04,71
POS,0.12,-0.38,0.04,73
POS,0.13,-0.39,0.03,76
POS,0.16,-0.32,-0.07,84
POS,0.15,-0.33,-0.05,71
POS,0.13,-0.34,-0.00,75
POS,0.12,-0.35,0.01,76
POS,0.10,-0.36,0.01,74
POS,0.14,-0.36,-0.02,71
POS,0.15,-0.37,-0.05,81
POS,0.18,-0.39,-0.04,69
POS,0.15,-0.38,-0.03,72
POS,0.13,-0.37,-0.02,70
POS,0.13,-0.37,-0.03,75
POS,0.12,-0.37,-0.03,73
POS,0.14,-0.38,0.01,71
POS,0.15,-0.39,0.01,74
POS,0.14,-0.40,0.01,75
POS,0.13,-0.39,0.00,73
POS,0.13,-0.40,-0.02,78
POS,0.13,-0.40,-0.01,73
POS,0.13,-0.38,-0.04,80
POS,0.12,-0.39,-0.05,81
POS,0.11,-0.40,-0.03,78
POS,0.11,-0.39,-0.03,74
POS,0.11,-0.39,-0.04,77
POS,0.10,-0.39,-0.02,74
POS,0.12,-0.39,-0.00,68
POS,0.10,-0.39,0.00,75
POS,0.11,-0.37,-0.01,73
POS,0.10,-0.37,0.01,69
POS,0.10,-0.37,-0.01,77
POS,0.11,-0.38,-0.03,78
POS,0.10,-0.37,-0.02,72
POS,0.09,-0.37,-0.02,74
POS,0.09,-0.38,-0.01,73
POS,0.10,-0.39,-0.02,79
POS,0.09,-0.38,-0.03,76
POS,0.11,-0.39,-0.06,80
POS,0.10,-0.39,-0.05,75
POS,0.10,-0.38,-0.07,81
POS,0.11,-0.39,-0.04,73
POS,0.11,-0.38,-0.03,72
POS,0.13,-0.40,-0.05,76
POS,0.14,-0.41,-0.00,77
POS,0.16,-0.42,0.01,74
POS,0.18,-0.42,0.01,72
POS,0.19,-0.44,0.04,76
POS,0.17,-0.42,0.05,73
POS,0.19,-0.43,0.06,72
POS,0.20,-0.44,0.07,75
POS,0.19,-0.44,0.03,77
POS,0.19,-0.44,0.02,73
POS,0.22,-0.44,0.01,71
POS,0.22,-0.44,0.00,73
POS,0.23,-0.45,0.04,74
POS,0.24,-0.45,0.04,71
POS,0.23,-0.43,0.07,71
POS,0.24,-0.45,0.06,73
POS,0.20,-0.43,0.05,72
POS,0.20,-0.44,0.04,77
POS,0.21,-0.44,0.01,75
POS,0.20,-0.44,-0.02,76
POS,0.17,-0.41,-0.02,74
POS,0.17,-0.42,-0.01,76
POS,0.16,-0.43,-0.00,77
POS,0.15,-0.43,-0.01,80
POS,0.14,-0.42,-0.00,70
POS,0.18,-0.41,-0.04,76
POS,0.17,-0.41,-0.01,74
POS,0.17,-0.41,-0.03,76
POS,0.17,-0.41,-0.03,74
POS,0.14,-0.40,-0.03,73
POS,0.16,-0.40,0.00,73
POS,0.16,-0.40,-0.00,70
POS,0.15,-0.39,0.01,66
POS,0.15,-0.39,-0.01,75
POS,0.16,-0.38,-0.06,85
POS,0.15,-0.38,-0.03,72
POS,0.15,-0.38,0.00,68
POS,0.12,-0.38,0.02,78
POS,0.12,-0.38,0.01,73
POS,0.13,-0.39,-0.01,75
POS,0.13,-0.39,0.01,71
POS,0.13,-0.38,0.02,66
POS,0.15,-0.39,0.01,72
POS,0.14,-0.38,-0.01,77
POS,0.12,-0.37,0.00,73
POS,0.10,-0.37,0.03,75
POS,0.12,-0.37,-0.00,74
POS,0.12,-0.38,-0.00,73
POS,0.12,-0.39,-0.02,79
POS,0.14,-0.34,-0.10,88
POS,0.12,-0.35,-0.07,74
POS,0.13,-0.36,-0.02,72
POS,0.14,-0.37,0.00,74
POS,0.13,-0.38,0.02,74
POS,0.12,-0.38,0.02,72
POS,0.11,-0.38,0.04,74
POS,0.16,-0.39,0.03,68
POS,0.14,-0.39,0.04,71
POS,0.13,-0.39,0.03,73
POS,0.14,-0.40,0.01,76
POS,0.17,-0.33,-0.08,83
POS,0.22,-0.28,-0.15,78
POS,0.20,-0.31,-0.14,78
POS,0.19,-0.35,-0.08,78
POS,0.18,-0.35,-0.03,66
POS,0.17,-0.36,0.00,71
POS,0.14,-0.36,0.00,72
POS,0.14,-0.37,0.00,71
POS,0.13,-0.37,-0.02,80
POS,0.12,-0.35,-0.06,85
POS,0.12,-0.35,-0.02,65
POS,0.12,-0.36,-0.01,71
POS,0.13,-0.37,0.00,73
POS,0.17,-0.38,-0.00,69
POS,0.15,-0.39,0.02,77
POS,0.13,-0.37,0.03,70
POS,0.11,-0.36,0.03,69
POS,0.10,-0.35,0.04,68
POS,0.16,-0.36,0.01,70
