POS,0.45,-0.63,-0.00,82
POS,0.43,-0.63,-0.00,80
POS,0.42,-0.62,-0.02,82
POS,0.44,-0.62,-0.01,80
POS,0.45,-0.61,-0.05,83
POS,0.47,-0.61,-0.02,82
POS,0.46,-0.63,-0.01,83
POS,0.47,-0.63,0.01,83
POS,0.47,-0.63,0.01,82
POS,0.45,-0.65,0.02,84
POS,0.45,-0.66,0.03,84
POS,0.48,-0.65,0.06,84
POS,0.48,-0.65,0.09,83
POS,0.53,-0.62,0.04,85
POS,0.52,-0.63,0.07,84
POS,0.52,-0.64,0.06,83
POS,0.54,-0.62,0.08,82
POS,0.58,-0.61,0.10,86
POS,0.57,-0.60,0.03,84
POS,0.55,-0.62,0.05,83
POS,0.58,-0.62,0.05,86
POS,0.53,-0.63,0.07,83
POS,0.55,-0.64,0.06,85
POS,0.60,-0.62,0.08,87
POS,0.60,-0.62,0.06,84
POS,0.60,-0.61,0.01,84
POS,0.54,-0.62,0.01,82
POS,0.54,-0.62,0.03,83
POS,0.55,-0.62,0.03,83
POS,0.55,-0.62,0.06,82
POS,0.55,-0.62,0.08,84
POS,0.54,-0.63,0.09,83
POS,0.53,-0.63,0.12,84
POS,0.55,-0.62,0.17,85
POS,0.51,-0.63,0.09,85
POS,0.50,-0.63,0.13,84
POS,0.49,-0.64,0.13,84
POS,0.47,-0.65,0.08,83
POS,0.46,-0.66,0.05,84
POS,0.44,-0.65,0.05,81
POS,0.45,-0.63,0.09,81
POS,0.44,-0.64,0.05,83
POS,0.43,-0.64,0.01,84
POS,0.41,-0.64,0.01,81
POS,0.40,-0.63,0.05,82
POS,0.43,-0.63,0.04,82
POS,0.43,-0.63,0.03,82
POS,0.42,-0.63,0.06,81
POS,0.43,-0.64,0.06,84
POS,0.50,-0.63,0.10,87
POS,0.49,-0.64,0.12,84
POS,0.53,-0.63,0.11,85
POS,0.56,-0.63,0.10,84
POS,0.57,-0.63,0.11,85
POS,0.57,-0.65,0.11,86
POS,0.60,-0.64,0.11,86
POS,0.58,-0.65,0.10,85
POS,0.62,-0.65,0.07,87
POS,0.53,-0.66,0.05,84
POS,0.54,-0.65,0.10,85
POS,0.56,-0.63,0.07,83
POS,0.59,-0.62,0.12,85
POS,0.57,-0.63,0.13,84
POS,0.59,-0.63,0.12,85
POS,0.55,-0.64,0.09,83
POS,0.55,-0.65,0.10,85
POS,0.56,-0.64,0.13,97
POS,0.56,-0.64,0.14,85
POS,0.55,-0.64,0.11,82
POS,0.53,-0.65,0.09,83
POS,0.56,-0.64,0.05,85
POS,0.54,-0.64,0.08,83
POS,0.53,-0.64,0.09,84
POS,0.55,-0.64,0.06,85
POS,0.54,-0.63,0.09,81
POS,0.54,-0.63,0.10,83
POS,0.51,-0.64,0.12,84
POS,0.56,-0.63,0.12,87
POS,0.59,-0.62,0.12,86
POS,0.59,-0.61,0.08,82
POS,0.60,-0.61,0.12,85
POS,0.58,-0.62,0.12,83
POS,0.54,-0.62,0.08,81
POS,0.58,-0.62,0.08,85
POS,0.56,-0.61,0.06,81
POS,0.56,-0.61,0.10,84
POS,0.56,-0.63,0.11,86
POS,0.54,-0.63,0.10,83
POS,0.54,-0.63,0.06,82
POS,0.55,-0.64,0.06,85
POS,0.55,-0.63,0.03,83
POS,0.53,-0.64,0.06,83
POS,0.52,-0.63,0.08,82
POS,0.53,-0.64,0.08,85
POS,0.55,-0.63,0.11,84
POS,0.55,-0.64,0.08,84
POS,0.54,-0.65,0.11,84
POS,0.59,-0.63,0.12,87
POS,0.59,-0.64,0.11,84
POS,0.60,-0.61,0.08,82
POS,0.62,-0.62,0.06,86
POS,0.62,-0.62,0.08,84
POS,0.61,-0.63,0.08,85
POS,0.60,-0.63,0.09,84
POS,0.59,-0.63,0.07,82
POS,0.57,-0.63,0.09,83
POS,0.56,-0.63,0.06,82
POS,0.53,-0.63,0.05,81
POS,0.50,-0.63,0.04,82
POS,0.46,-0.62,-0.03,86
POS,0.46,-0.63,0.02,84
POS,0.48,-0.63,0.04,83
POS,0.51,-0.63,0.05,84
POS,0.58,-0.62,0.04,88
POS,0.61,-0.61,0.09,87
POS,0.60,-0.61,0.08,83
POS,0.60,-0.62,0.09,85
POS,0.61,-0.63,0.10,86
POS,0.57,-0.64,0.11,84
POS,0.48,-0.63,0.08,82
POS,0.53,-0.63,0.08,86
POS,0.57,-0.61,0.15,87
POS,0.55,-0.61,0.15,80
POS,0.52,-0.61,0.09,82
POS,0.49,-0.61,0.10,82
POS,0.48,-0.61,0.12,82
POS,0.52,-0.60,0.09,83
POS,0.55,-0.60,0.09,83
POS,0.54,-0.60,0.04,82
POS,0.59,-0.58,0.13,88
POS,0.57,-0.60,0.11,84
POS,0.54,-0.61,0.11,82
POS,0.55,-0.60,0.08,80
POS,0.51,-0.60,0.04,82
POS,0.50,-0.59,0.06,79
POS,0.46,-0.60,0.10,82
POS,0.49,-0.60,0.07,81
POS,0.49,-0.61,0.05,82
POS,0.49,-0.59,-0.02,85
POS,0.51,-0.59,-0.05,83
POS,0.49,-0.60,-0.01,82
POS,0.48,-0.61,0.01,82
POS,0.50,-0.60,0.08,90
POS,0.48,-0.60,0.11,82
POS,0.50,-0.60,0.12,83
POS,0.52,-0.62,0.11,85
POS,0.51,-0.61,0.13,82
POS,0.49,-0.62,0.10,81
POS,0.48,-0.63,0.11,83
POS,0.47,-0.63,0.07,82
POS,0.47,-0.63,0.07,81
POS,0.46,-0.64,0.07,84
POS,0.45,-0.63,0.10,81
POS,0.44,-0.63,0.11,81
POS,0.48,-0.62,0.10,83
POS,0.47,-0.63,0.09,82
POS,0.46,-0.62,0.09,80
POS,0.44,-0.63,0.08,83
POS,0.48,-0.62,0.07,82
POS,0.47,-0.63,0.08,83
POS,0.49,-0.62,0.10,82
POS,0.54,-0.60,0.09,83
POS,0.52,-0.61,0.10,81
POS,0.48,-0.62,0.07,82
POS,0.48,-0.61,0.09,81
POS,0.46,-0.62,0.06,82
POS,0.45,-0.63,0.08,83
POS,0.50,-0.61,0.12,84
POS,0.51,-0.61,0.10,83
POS,0.53,-0.60,0.14,83
POS,0.52,-0.60,0.16,83
POS,0.56,-0.58,0.09,84
POS,0.53,-0.60,0.10,83
POS,0.51,-0.61,0.07,83
POS,0.51,-0.61,0.07,81
POS,0.52,-0.61,0.04,82
POS,0.51,-0.61,0.09,82
POS,0.50,-0.62,0.06,83
POS,0.53,-0.61,0.05,83
POS,0.56,-0.61,0.04,83
POS,0.56,-0.60,0.06,82
POS,0.53,-0.61,0.07,82
POS,0.54,-0.61,0.05,82
POS,0.53,-0.61,0.05,82
POS,0.49,-0.62,0.05,82
POS,0.52,-0.61,0.04,82
POS,0.50,-0.62,0.03,82
POS,0.48,-0.62,0.07,83
POS,0.50,-0.62,0.06,82
POS,0.53,-0.60,0.02,83
POS,0.52,-0.61,0.06,83
POS,0.49,-0.62,0.04,83
POS,0.47,-0.63,0.07,83
POS,0.48,-0.63,0.07,82
POS,0.46,-0.63,0.11,82
POS,0.47,-0.64,0.11,85
POS,0.49,-0.63,0.06,82
POS,0.47,-0.64,0.07,83
POS,0.48,-0.63,0.07,82
POS,0.48,-0.63,0.06,82
POS,0.51,-0.63,0.07,82
POS,0.49,-0.63,0.07,82
POS,0.49,-0.63,0.05,81
POS,0.47,-0.62,0.05,81
POS,0.48,-0.63,0.06,83
POS,0.48,-0.62,0.09,81
POS,0.47,-0.61,0.13,81
POS,0.49,-0.62,0.10,83
POS,0.49,-0.63,0.07,83
POS,0.49,-0.63,0.07,82
POS,0.47,-0.64,0.06,83
POS,0.48,-0.63,0.04,82
POS,0.48,-0.64,0.06,83
POS,0.48,-0.64,0.09,83
POS,0.49,-0.64,0.08,84
POS,0.50,-0.64,0.05,82
POS,0.47,-0.65,0.04,83
POS,0.47,-0.64,0.05,81
POS,0.45,-0.64,0.06,83
POS,0.43,-0.64,0.04,82
POS,0.42,-0.65,0.04,82
POS,0.40,-0.65,0.05,83
POS,0.38,-0.64,0.08,82
POS,0.43,-0.63,0.07,82
POS,0.45,-0.62,0.09,82
POS,0.47,-0.62,0.09,82
POS,0.45,-0.62,0.07,81
POS,0.41,-0.63,0.08,83
POS,0.43,-0.62,0.10,82
POS,0.45,-0.63,0.09,84
POS,0.44,-0.64,0.10,83
POS,0.45,-0.64,0.11,83
POS,0.45,-0.65,0.13,84
POS,0.42,-0.65,0.13,83
POS,0.43,-0.65,0.08,82
POS,0.46,-0.64,0.06,82
POS,0.46,-0.63,0.03,82
POS,0.47,-0.62,0.08,81
POS,0.47,-0.61,0.11,81
POS,0.44,-0.61,0.10,81
POS,0.49,-0.60,0.10,82
POS,0.49,-0.61,0.10,83
POS,0.47,-0.60,0.15,82
POS,0.50,-0.61,0.11,85
POS,0.53,-0.60,0.06,82
POS,0.50,-0.61,0.05,82
POS,0.47,-0.62,0.00,84
POS,0.50,-0.62,-0.01,83
POS,0.48,-0.63,-0.02,83
POS,0.50,-0.63,0.04,84
POS,0.51,-0.62,0.08,82
POS,0.50,-0.61,0.11,82
POS,0.50,-0.61,0.11,82
POS,0.51,-0.62,0.11,83
POS,0.48,-0.63,0.08,82
POS,0.48,-0.63,0.10,82
POS,0.47,-0.63,0.08,82
POS,0.46,-0.63,0.10,83
POS,0.44,-0.63,0.04,82
POS,0.48,-0.61,0.09,82
POS,0.48,-0.62,0.07,83
POS,0.52,-0.61,0.08,83
POS,0.49,-0.62,0.08,83
POS,0.49,-0.63,0.07,82
POS,0.49,-0.63,0.02,84
POS,0.50,-0.64,0.04,83
POS,0.49,-0.64,0.04,82
POS,0.49,-0.64,0.09,83
POS,0.49,-0.63,0.04,82
POS,0.47,-0.62,0.12,84
POS,0.48,-0.62,0.10,82
POS,0.48,-0.62,0.12,83
POS,0.47,-0.63,0.07,82
POS,0.46,-0.64,0.07,84
POS,0.50,-0.62,0.12,84
POS,0.50,-0.62,0.11,82
POS,0.49,-0.62,0.06,81
POS,0.51,-0.60,0.11,82
POS,0.52,-0.61,0.09,83
POS,0.53,-0.61,0.06,82
POS,0.55,-0.60,0.04,83
POS,0.55,-0.61,0.03,82
POS,0.54,-0.61,0.05,82
POS,0.52,-0.62,0.07,83
POS,0.54,-0.61,0.03,83
POS,0.50,-0.63,0.04,84
POS,0.50,-0.63,0.05,82
POS,0.49,-0.63,0.09,84
POS,0.48,-0.64,0.06,82
POS,0.46,-0.64,0.06,83
POS,0.49,-0.63,0.08,83
POS,0.48,-0.63,0.10,83
POS,0.48,-0.62,0.14,82
POS,0.45,-0.63,0.08,83
POS,0.44,-0.63,0.11,82
POS,0.42,-0.62,0.13,82
POS,0.46,-0.62,0.11,83
POS,0.47,-0.62,0.09,82
POS,0.46,-0.63,0.05,82
POS,0.47,-0.63,0.03,83
POS,0.46,-0.62,0.10,83
POS,0.48,-0.63,0.08,83
POS,0.50,-0.64,0.05,84
POS,0.51,-0.63,0.03,82
POS,0.49,-0.62,0.10,84
POS,0.47,-0.63,0.07,82
POS,0.47,-0.64,0.06,83
POS,0.47,-0.64,0.05,83
POS,0.46,-0.64,0.06,82
POS,0.46,-0.64,0.09,84
POS,0.48,-0.64,0.13,84
POS,0.44,-0.63,0.11,81
POS,0.46,-0.62,0.14,82
POS,0.41,-0.62,0.09,83
POS,0.42,-0.63,0.07,83
POS,0.45,-0.62,0.04,82
POS,0.45,-0.63,0.06,83
POS,0.42,-0.63,0.09,82
POS,0.42,-0.63,0.11,82
POS,0.43,-0.63,0.05,83
POS,0.43,-0.64,0.05,83
POS,0.43,-0.65,0.03,84
POS,0.44,-0.65,0.05,84
POS,0.43,-0.65,0.08,82
POS,0.48,-0.64,0.08,84
POS,0.48,-0.63,0.09,80
POS,0.49,-0.63,0.06,82
POS,0.52,-0.62,0.08,82
POS,0.48,-0.63,0.07,84
POS,0.48,-0.62,0.12,82
POS,0.46,-0.63,0.15,84
POS,0.46,-0.63,0.12,82
POS,0.48,-0.63,0.14,83
POS,0.47,-0.63,0.12,82
POS,0.45,-0.63,0.09,82
POS,0.44,-0.64,0.11,83
POS,0.45,-0.65,0.11,84
POS,0.43,-0.65,0.12,83
POS,0.45,-0.64,0.10,82
POS,0.45,-0.65,0.08,83
POS,0.48,-0.64,0.07,82
POS,0.48,-0.63,0.10,81
POS,0.50,-0.61,0.05,81
POS,0.48,-0.62,0.07,82
POS,0.48,-0.61,0.11,81
POS,0.49,-0.61,0.13,83
POS,0.47,-0.62,0.10,82
POS,0.49,-0.62,0.06,82
POS,0.47,-0.62,0.08,82
POS,0.47,-0.63,0.08,84
POS,0.48,-0.62,0.12,82
POS,0.47,-0.63,0.10,83
POS,0.47,-0.63,0.14,84
POS,0.45,-0.64,0.14,83
POS,0.44,-0.64,0.11,83
POS,0.44,-0.64,0.15,85
POS,0.42,-0.65,0.16,84
POS,0.41,-0.64,0.17,83
POS,0.41,-0.64,0.14,81
POS,0.40,-0.63,0.18,82
POS,0.42,-0.63,0.18,83
POS,0.40,-0.63,0.17,83
POS,0.42,-0.64,0.16,83
POS,0.42,-0.63,0.21,84
POS,0.46,-0.63,0.21,84
POS,0.44,-0.63,0.20,83
POS,0.43,-0.63,0.19,82
POS,0.44,-0.63,0.14,82
POS,0.43,-0.64,0.12,83
POS,0.45,-0.65,0.10,84
POS,0.45,-0.65,0.10,84
POS,0.46,-0.64,0.07,81
POS,0.46,-0.64,0.07,83
POS,0.48,-0.63,0.02,83
POS,0.46,-0.63,0.02,81
POS,0.42,-0.63,0.02,83
POS,0.42,-0.64,-0.01,83
POS,0.40,-0.64,-0.02,83
POS,0.40,-0.64,0.04,83
POS,0.42,-0.64,0.05,83
POS,0.43,-0.65,0.06,84
POS,0.44,-0.64,0.08,80
POS,0.42,-0.63,0.10,83
POS,0.44,-0.63,0.09,82
POS,0.47,-0.62,0.09,81
POS,0.49,-0.62,0.06,83
POS,0.48,-0.63,0.10,83
POS,0.49,-0.63,0.08,83
POS,0.49,-0.63,0.09,82
POS,0.46,-0.64,0.06,83
POS,0.45,-0.63,0.10,83
POS,0.43,-0.64,0.10,83
POS,0.43,-0.64,0.12,83
POS,0.45,-0.64,0.10,82
POS,0.43,-0.63,0.14,83
POS,0.45,-0.63,0.11,82
POS,0.47,-0.63,0.12,82
POS,0.46,-0.63,0.13,83
POS,0.48,-0.62,0.07,82
POS,0.48,-0.63,0.08,83
POS,0.50,-0.63,0.04,83
POS,0.47,-0.64,0.05,82
POS,0.42,-0.64,0.04,84
POS,0.43,-0.63,0.08,82
POS,0.45,-0.64,0.07,83
POS,0.49,-0.62,0.10,83
POS,0.50,-0.62,0.11,81
POS,0.50,-0.63,0.09,84
POS,0.54,-0.61,0.08,82
POS,0.51,-0.62,0.06,83
POS,0.51,-0.62,0.03,81
POS,0.48,-0.62,0.05,82
POS,0.47,-0.62,0.07,82
POS,0.50,-0.61,0.11,83
POS,0.50,-0.62,0.09,83
POS,0.50,-0.62,0.11,82
POS,0.47,-0.62,0.09,82
POS,0.48,-0.64,0.08,85
POS,0.48,-0.63,0.05,80
POS,0.45,-0.63,0.08,83
POS,0.48,-0.64,0.10,84
POS,0.48,-0.61,0.14,81
POS,0.46,-0.62,0.09,82
POS,0.44,-0.63,0.07,82
POS,0.43,-0.63,0.05,81
POS,0.45,-0.62,0.04,81
POS,0.44,-0.62,0.09,82
POS,0.45,-0.62,0.09,81
POS,0.45,-0.63,0.10,83
POS,0.46,-0.62,0.12,82
POS,0.43,-0.63,0.11,83
POS,0.43,-0.63,0.09,82
POS,0.44,-0.63,0.13,83
POS,0.47,-0.62,0.17,85
POS,0.46,-0.62,0.13,80
POS,0.43,-0.61,0.15,81
POS,0.43,-0.62,0.18,84
POS,0.44,-0.63,0.15,83
POS,0.44,-0.65,0.13,85
POS,0.45,-0.64,0.10,81
POS,0.47,-0.64,0.09,83
POS,0.32,-0.65,0.08,93
POS,0.37,-0.63,0.08,80
POS,0.41,-0.63,0.10,82
POS,0.43,-0.64,0.10,84
POS,0.46,-0.63,0.07,82
POS,0.48,-0.62,0.09,83
POS,0.45,-0.63,0.10,83
POS,0.47,-0.63,0.10,82
POS,0.53,-0.61,0.08,84
POS,0.49,-0.61,0.11,82
POS,0.51,-0.61,0.09,83
POS,0.50,-0.62,0.12,82
POS,0.52,-0.61,0.09,83
POS,0.48,-0.61,0.08,80
POS,0.46,-0.62,0.03,82
POS,0.46,-0.62,0.06,83
POS,0.44,-0.64,0.06,83
POS,0.48,-0.63,0.04,84
POS,0.46,-0.63,0.06,81
POS,0.45,-0.64,0.04,83
POS,0.44,-0.64,0.04,83
POS,0.46,-0.63,0.07,81
POS,0.45,-0.63,0.05,82
POS,0.48,-0.63,0.00,84
POS,0.47,-0.64,0.04,84
POS,0.46,-0.64,0.08,83
POS,0.47,-0.64,0.09,83
POS,0.46,-0.63,0.12,82
POS,0.45,-0.64,0.09,82
POS,0.48,-0.63,0.10,83
POS,0.49,-0.63,0.11,83
POS,0.52,-0.62,0.12,84
POS,0.46,-0.63,0.10,83
POS,0.48,-0.63,0.07,83
POS,0.47,-0.64,0.08,84
POS,0.49,-0.63,0.05,82
POS,0.47,-0.64,0.07,83
POS,0.46,-0.63,0.11,82
POS,0.45,-0.63,0.11,83
POS,0.47,-0.62,0.15,83
POS,0.48,-0.63,0.14,84
POS,0.48,-0.63,0.15,83
POS,0.47,-0.63,0.14,81
POS,0.51,-0.61,0.11,82
POS,0.52,-0.62,0.08,83
POS,0.52,-0.62,0.06,82
POS,0.53,-0.62,0.07,83
POS,0.52,-0.63,0.06,84
POS,0.52,-0.63,0.04,82
POS,0.53,-0.63,0.01,83
POS,0.53,-0.62,0.00,81
POS,0.51,-0.64,0.02,84
POS,0.50,-0.63,0.09,83
POS,0.51,-0.62,0.12,82
POS,0.51,-0.61,0.13,82
POS,0.54,-0.62,0.11,84
POS,0.52,-0.61,0.12,82
POS,0.50,-0.61,0.13,80
POS,0.50,-0.61,0.12,83
POS,0.46,-0.62,0.13,82
POS,0.47,-0.64,0.11,85
POS,0.47,-0.64,0.10,81
POS,0.47,-0.63,0.15,84
POS,0.47,-0.63,0.10,81
POS,0.47,-0.62,0.14,82
POS,0.45,-0.62,0.16,83
POS,0.48,-0.62,0.18,84
POS,0.47,-0.63,0.18,84
POS,0.46,-0.64,0.15,84
POS,0.45,-0.65,0.10,83
POS,0.43,-0.65,0.13,84
POS,0.44,-0.66,0.12,84
POS,0.48,-0.65,0.13,83
POS,0.48,-0.63,0.09,79
POS,0.51,-0.62,0.05,82
POS,0.51,-0.62,0.06,83
POS,0.49,-0.63,0.09,95
POS,0.52,-0.62,0.06,83
POS,0.50,-0.61,0.11,82
POS,0.52,-0.61,0.07,83
POS,0.51,-0.60,0.11,81
POS,0.49,-0.61,0.10,81
POS,0.51,-0.60,0.12,83
POS,0.50,-0.61,0.11,81
POS,0.52,-0.61,0.12,83
POS,0.53,-0.61,0.15,84
POS,0.55,-0.61,0.14,84
POS,0.58,-0.60,0.10,84
POS,0.55,-0.62,0.09,84
POS,0.53,-0.62,0.09,82
POS,0.52,-0.63,0.12,84
POS,0.51,-0.63,0.10,83
POS,0.54,-0.62,0.03,85
POS,0.55,-0.61,0.06,82
POS,0.57,-0.60,0.09,84
POS,0.53,-0.62,0.12,85
POS,0.53,-0.62,0.13,83
POS,0.50,-0.62,0.10,81
POS,0.51,-0.63,0.08,82
POS,0.50,-0.62,0.07,81
POS,0.48,-0.63,0.07,83
POS,0.46,-0.63,0.12,83
POS,0.47,-0.63,0.13,83
POS,0.38,-0.60,0.11,99
POS,0.41,-0.60,0.15,83
POS,0.43,-0.62,0.14,85
POS,0.43,-0.63,0.11,82
POS,0.41,-0.64,0.11,83
POS,0.44,-0.63,0.10,82
POS,0.45,-0.64,0.08,82
POS,0.45,-0.63,0.05,80
POS,0.44,-0.63,0.07,81
POS,0.46,-0.62,0.03,82
POS,0.43,-0.62,0.08,82
POS,0.43,-0.63,0.09,83
POS,0.41,-0.64,0.07,83
POS,0.42,-0.63,0.11,82
POS,0.42,-0.64,0.09,84
POS,0.45,-0.63,0.05,81
POS,0.47,-0.64,0.05,83
POS,0.45,-0.63,0.11,83
POS,0.45,-0.64,0.07,83
POS,0.45,-0.63,0.06,81
POS,0.50,-0.63,0.06,85
POS,0.46,-0.64,0.07,83
POS,0.46,-0.64,0.12,84
POS,0.50,-0.62,0.11,82
POS,0.48,-0.62,0.13,82
POS,0.49,-0.62,0.12,82
POS,0.51,-0.60,0.13,81
POS,0.45,-0.61,0.12,83
POS,0.45,-0.62,0.09,81
POS,0.47,-0.61,0.07,81
POS,0.46,-0.61,0.09,81
POS,0.48,-0.60,0.13,82
POS,0.47,-0.61,0.14,83
POS,0.52,-0.60,0.10,84
POS,0.52,-0.60,0.10,81
POS,0.50,-0.61,0.10,83
POS,0.51,-0.62,0.11,83
POS,0.54,-0.61,0.11,83
POS,0.53,-0.61,0.09,82
POS,0.51,-0.61,0.06,79
POS,0.48,-0.62,0.06,83
POS,0.48,-0.62,0.05,81
POS,0.44,-0.62,0.07,82
POS,0.44,-0.63,0.06,83
POS,0.41,-0.63,0.04,81
POS,0.44,-0.63,0.03,82
POS,0.46,-0.61,0.07,81
POS,0.47,-0.62,0.06,82
POS,0.44,-0.62,0.11,83
POS,0.43,-0.63,0.10,83
POS,0.45,-0.64,0.09,84
POS,0.43,-0.64,0.08,83
POS,0.41,-0.65,0.07,83
POS,0.43,-0.65,0.11,84
POS,0.43,-0.65,0.13,84
POS,0.45,-0.65,0.12,83
POS,0.46,-0.64,0.11,82
POS,0.46,-0.64,0.14,83
POS,0.44,-0.64,0.10,83
POS,0.45,-0.64,0.06,82
POS,0.47,-0.64,0.07,84
POS,0.47,-0.64,0.09,82
POS,0.45,-0.64,0.10,83
POS,0.45,-0.62,0.15,83
POS,0.45,-0.63,0.13,82
POS,0.43,-0.63,0.14,83
POS,0.40,-0.63,0.14,83
POS,0.40,-0.64,0.11,83
POS,0.45,-0.64,0.12,84
POS,0.48,-0.62,0.13,83
POS,0.48,-0.62,0.13,83
POS,0.46,-0.63,0.08,82
POS,0.43,-0.62,0.10,82
POS,0.44,-0.61,0.13,81
POS,0.44,-0.62,0.13,83
POS,0.42,-0.62,0.15,82
POS,0.39,-0.61,0.15,81
POS,0.40,-0.62,0.12,82
POS,0.42,-0.63,0.08,82
POS,0.46,-0.61,0.09,81
POS,0.46,-0.62,0.07,82
POS,0.43,-0.63,0.06,82
POS,0.46,-0.64,0.04,85
POS,0.49,-0.64,0.03,84
POS,0.50,-0.64,0.02,83
POS,0.50,-0.64,0.01,82
POS,0.46,-0.63,0.08,84
POS,0.47,-0.64,0.13,85
POS,0.47,-0.65,0.14,85
POS,0.49,-0.64,0.12,81
POS,0.49,-0.65,0.11,84
POS,0.53,-0.63,0.09,84
POS,0.51,-0.64,0.08,83
POS,0.50,-0.65,0.08,84
POS,0.52,-0.65,0.04,83
POS,0.49,-0.65,0.02,83
POS,0.51,-0.64,0.03,83
POS,0.49,-0.64,0.06,83
POS,0.51,-0.64,0.07,83
POS,0.51,-0.63,0.06,82
POS,0.51,-0.63,0.07,92
POS,0.53,-0.62,0.09,83
POS,0.53,-0.62,0.05,82
POS,0.50,-0.63,0.09,84
POS,0.49,-0.63,0.10,84
POS,0.50,-0.63,0.14,84
POS,0.48,-0.63,0.14,82
POS,0.47,-0.63,0.15,83
POS,0.50,-0.63,0.14,84
POS,0.51,-0.63,0.15,84
POS,0.52,-0.63,0.11,82
POS,0.53,-0.63,0.09,83
POS,0.54,-0.63,0.04,83
POS,0.55,-0.64,0.05,84
POS,0.53,-0.64,0.08,84
POS,0.50,-0.64,0.11,83
POS,0.45,-0.63,0.11,81
POS,0.44,-0.64,0.09,82
POS,0.43,-0.65,0.09,84
POS,0.44,-0.64,0.09,81
POS,0.44,-0.64,0.08,81
POS,0.43,-0.64,0.08,83
POS,0.48,-0.63,0.07,83
POS,0.50,-0.62,0.08,83
POS,0.53,-0.61,0.11,83
POS,0.51,-0.61,0.07,81
POS,0.53,-0.61,0.07,82
POS,0.52,-0.61,0.10,82
POS,0.52,-0.60,0.14,83
POS,0.54,-0.61,0.13,85
POS,0.51,-0.62,0.10,82
POS,0.46,-0.63,0.05,84
POS,0.46,-0.63,0.05,82
POS,0.46,-0.63,0.08,83
POS,0.50,-0.62,0.05,83
POS,0.48,-0.63,0.04,83
POS,0.49,-0.63,0.04,82
POS,0.46,-0.62,0.10,82
POS,0.48,-0.62,0.10,82
POS,0.49,-0.63,0.09,84
POS,0.47,-0.63,0.07,82
POS,0.48,-0.62,0.08,80
POS,0.49,-0.61,0.08,81
POS,0.49,-0.63,0.06,83
POS,0.49,-0.63,0.09,84
POS,0.52,-0.62,0.10,82
POS,0.51,-0.63,0.10,83
POS,0.45,-0.63,0.12,83
