

POS,0.70,-0.19,-0.11,71
POS,0.69,-0.20,-0.12,80
POS,0.67,-0.17,-0.13,81
POS,0.66,-0.20,-0.15,81


POS,0.64,-0.21,-0.17,88
POS,0.64,-0.18,-0.18,84
POS,0.65,-0.18,-0.17,81
POS,0.64,-0.14,-0.18,80


POS,0.69,-0.17,-0.15,82
POS,0.68,-0.17,-0.15,82












POS,0.71,-0.18,-0.13,81

POS,0.81,-0.22,-0.08,92
POS,0.76,-0.21,-0.12,86



POS,0.75,-0.19,-0.13,88
POS,0.81,-0.25,-0.09,89
POS,0.77,-0.21,-0.12,86
POS,0.75,-0.18,-0.13,86
POS,0.73,-0.17,-0.15,86
POS,0.71,-0.17,-0.18,88
POS,0.71,-0.16,-0.16,84

POS,0.71,-0.14,-0.14,85
POS,0.72,-0.16,-0.12,76
POS,0.70,-0.16,-0.15,87
POS,0.76,-0.21,-0.12,87
POS,0.75,-0.20,-0.12,85
POS,0.73,-0.19,-0.14,87
POS,0.71,-0.20,-0.14,84
POS,0.70,-0.21,-0.15,83
POS,0.68,-0.19,-0.16,83

POS,0.68,-0.17,-0.14,78
POS,0.67,-0.17,-0.16,87
POS,0.66,-0.16,-0.17,83


POS,0.72,-0.19,-0.14,83
POS,0.71,-0.19,-0.13,76
POS,0.69,-0.20,-0.14,84
POS,0.68,-0.21,-0.15,86
POS,0.66,-0.19,-0.18,83
POS,0.67,-0.20,-0.15,74
POS,0.66,-0.16,-0.17,81
POS,0.67,-0.19,-0.14,70
POS,0.65,-0.18,-0.18,85

POS,0.67,-0.18,-0.15,71
POS,0.67,-0.16,-0.16,87

POS,0.67,-0.18,-0.18,90
POS,0.68,-0.18,-0.16,77
POS,0.67,-0.17,-0.18,85
POS,0.68,-0.16,-0.16,82
POS,0.68,-0.15,-0.17,88
POS,0.68,-0.15,-0.16,86
POS,0.66,-0.16,-0.17,87


POS,0.76,-0.19,-0.11,90
POS,0.75,-0.18,-0.10,81
POS,0.73,-0.18,-0.10,77
POS,0.71,-0.18,-0.11,86
POS,0.73,-0.21,-0.11,82
POS,0.75,-0.21,-0.11,84


POS,0.76,-0.21,-0.10,81
POS,0.74,-0.21,-0.12,89
POS,0.72,-0.21,-0.15,89
POS,0.69,-0.17,-0.17,83
POS,0.70,-0.18,-0.15,76
POS,0.73,-0.23,-0.11,80

POS,0.73,-0.22,-0.10,76

POS,0.78,-0.22,-0.07,84
POS,0.75,-0.23,-0.10,86

POS,0.76,-0.24,-0.10,80
POS,0.74,-0.22,-0.09,78

POS,0.74,-0.21,-0.09,79
POS,0.80,-0.23,-0.07,89
POS,0.76,-0.22,-0.09,85
POS,0.74,-0.21,-0.11,84
POS,0.81,-0.28,-0.08,91
POS,0.79,-0.25,-0.07,70

POS,0.77,-0.24,-0.10,90

POS,0.78,-0.23,-0.08,74
POS,0.75,-0.22,-0.09,86
POS,0.82,-0.25,-0.06,89
POS,0.77,-0.23,-0.10,86
POS,0.73,-0.23,-0.13,85

POS,0.71,-0.23,-0.14,85
POS,0.70,-0.21,-0.13,80
POS,0.69,-0.21,-0.15,87
POS,0.66,-0.19,-0.18,83
POS,0.72,-0.22,-0.16,85
POS,0.72,-0.21,-0.13,67
POS,0.69,-0.18,-0.15,82
POS,0.69,-0.19,-0.13,69
POS,0.68,-0.18,-0.13,85
POS,0.68,-0.20,-0.12,75
POS,0.67,-0.18,-0.15,84
POS,0.72,-0.21,-0.13,82
POS,0.70,-0.21,-0.15,86
POS,0.70,-0.19,-0.14,88
POS,0.68,-0.18,-0.16,84
POS,0.67,-0.18,-0.16,87
POS,0.67,-0.16,-0.16,86
POS,0.66,-0.15,-0.18,84
POS,0.65,-0.16,-0.20,87

POS,0.66,-0.14,-0.18,86
POS,0.68,-0.14,-0.16,87
POS,0.68,-0.15,-0.15,81
POS,0.71,-0.19,-0.13,79
POS,0.76,-0.22,-0.09,83
POS,0.76,-0.21,-0.09,82
POS,0.73,-0.20,-0.12,86
POS,0.71,-0.19,-0.13,86
POS,0.69,-0.18,-0.14,86
POS,0.69,-0.19,-0.14,83
POS,0.69,-0.19,-0.13,78


POS,0.70,-0.18,-0.12,80
POS,0.67,-0.18,-0.14,86


POS,0.75,-0.18,-0.10,88

POS,0.76,-0.18,-0.07,73

POS,0.81,-0.17,-0.05,88
POS,0.81,-0.18,-0.05,80
POS,0.76,-0.19,-0.09,83
POS,0.75,-0.18,-0.10,89
POS,0.77,-0.24,-0.10,84
POS,0.74,-0.20,-0.12,86
POS,0.72,-0.17,-0.14,83
POS,0.73,-0.19,-0.13,81
POS,0.70,-0.21,-0.15,83

POS,0.74,-0.24,-0.12,82
POS,0.71,-0.23,-0.14,88
POS,0.72,-0.26,-0.13,80
POS,0.71,-0.23,-0.14,88

POS,0.70,-0.21,-0.14,87
POS,0.69,-0.21,-0.14,79


POS,0.71,-0.20,-0.10,64
POS,0.68,-0.19,-0.14,86
POS,0.69,-0.18,-0.13,80
POS,0.68,-0.17,-0.14,86

POS,0.71,-0.19,-0.13,84
POS,0.68,-0.14,-0.15,79
POS,0.68,-0.14,-0.16,86
POS,0.71,-0.17,-0.14,82
POS,0.72,-0.20,-0.13,82
POS,0.70,-0.21,-0.12,67
POS,0.68,-0.19,-0.14,82

POS,0.67,-0.17,-0.15,86
POS,0.70,-0.22,-0.13,80
POS,0.69,-0.22,-0.12,73

POS,0.74,-0.25,-0.11,84
POS,0.72,-0.22,-0.13,87
POS,0.69,-0.22,-0.15,82
POS,0.67,-0.20,-0.17,83
POS,0.68,-0.22,-0.14,73

POS,0.72,-0.20,-0.13,85
POS,0.71,-0.21,-0.11,71
POS,0.71,-0.19,-0.10,75
POS,0.69,-0.19,-0.13,89
POS,0.69,-0.18,-0.14,88
POS,0.67,-0.17,-0.17,84


POS,0.67,-0.17,-0.16,86
POS,0.66,-0.14,-0.19,84
POS,0.66,-0.14,-0.19,86



POS,0.65,-0.18,-0.18,81


POS,0.67,-0.17,-0.17,88
POS,0.67,-0.17,-0.15,78






POS,0.67,-0.17,-0.15,88
POS,0.69,-0.20,-0.14,79
POS,0.67,-0.19,-0.16,84
POS,0.68,-0.20,-0.14,74
POS,0.68,-0.21,-0.12,71

POS,0.82,-0.23,-0.07,94
POS,0.75,-0.20,-0.12,77
POS,0.77,-0.21,-0.10,79
POS,0.74,-0.21,-0.13,87





POS,0.72,-0.23,-0.14,84
POS,0.70,-0.23,-0.13,75
POS,0.69,-0.21,-0.14,87
POS,0.68,-0.19,-0.15,87
POS,0.68,-0.21,-0.15,81
POS,0.67,-0.20,-0.14,78
POS,0.68,-0.20,-0.13,82


POS,0.71,-0.20,-0.12,84
POS,0.73,-0.20,-0.12,81
POS,0.73,-0.22,-0.11,79
POS,0.74,-0.23,-0.10,81

POS,0.72,-0.24,-0.08,58
POS,0.71,-0.22,-0.10,86
POS,0.71,-0.20,-0.10,85



POS,0.77,-0.19,-0.08,86

POS,0.72,-0.21,-0.13,89
POS,0.71,-0.19,-0.13,86
POS,0.68,-0.18,-0.16,82
POS,0.67,-0.18,-0.16,86
POS,0.67,-0.17,-0.17,89
POS,0.66,-0.17,-0.17,86
POS,0.66,-0.18,-0.17,83
POS,0.64,-0.15,-0.19,80
POS,0.64,-0.16,-0.19,88
POS,0.65,-0.15,-0.19,85
POS,0.64,-0.15,-0.19,84
POS,0.64,-0.13,-0.19,83
POS,0.65,-0.14,-0.16,78


POS,0.62,-0.19,-0.19,86
POS,0.64,-0.20,-0.17,75
POS,0.65,-0.17,-0.17,86


POS,0.66,-0.18,-0.14,70
POS,0.67,-0.18,-0.11,57
POS,0.65,-0.19,-0.14,85
POS,0.66,-0.18,-0.16,89
POS,0.65,-0.18,-0.17,87
POS,0.64,-0.16,-0.18,82

POS,0.77,-0.24,-0.12,93
POS,0.73,-0.20,-0.14,81
POS,0.72,-0.21,-0.13,80
POS,0.71,-0.22,-0.13,77
POS,0.68,-0.21,-0.17,86
POS,0.68,-0.22,-0.17,87
POS,0.78,-0.26,-0.11,92
POS,0.74,-0.21,-0.13,79
POS,0.72,-0.21,-0.12,73
POS,0.70,-0.20,-0.13,86
POS,0.69,-0.18,-0.13,82
POS,0.69,-0.18,-0.12,82
POS,0.69,-0.18,-0.10,67
POS,0.65,-0.25,-0.12,82
POS,0.74,-0.27,-0.10,88
POS,0.73,-0.24,-0.12,89
POS,0.74,-0.24,-0.12,83
POS,0.74,-0.22,-0.11,84



POS,0.75,-0.21,-0.08,71
POS,0.75,-0.19,-0.08,83
POS,0.77,-0.20,-0.07,78

POS,0.75,-0.20,-0.08,82
POS,0.73,-0.19,-0.10,85

POS,0.70,-0.22,-0.12,81


POS,0.70,-0.22,-0.10,72
POS,0.68,-0.21,-0.11,83
POS,0.66,-0.20,-0.13,84
POS,0.66,-0.19,-0.14,87
POS,0.65,-0.20,-0.16,85
POS,0.64,-0.20,-0.17,84
POS,0.65,-0.21,-0.17,87

POS,0.72,-0.20,-0.14,86
POS,0.72,-0.20,-0.13,79
POS,0.70,-0.20,-0.12,68

POS,0.74,-0.18,-0.08,79
POS,0.71,-0.18,-0.10,86
POS,0.70,-0.18,-0.11,85
POS,0.68,-0.19,-0.13,83

POS,0.68,-0.17,-0.15,87
POS,0.67,-0.17,-0.16,87
POS,0.77,-0.23,-0.11,91
POS,0.75,-0.21,-0.11,79
POS,0.73,-0.21,-0.12,87
POS,0.69,-0.19,-0.16,81

POS,0.69,-0.18,-0.15,86
POS,0.67,-0.17,-0.17,85
POS,0.68,-0.19,-0.17,84
POS,0.73,-0.22,-0.12,83
POS,0.72,-0.22,-0.11,74
POS,0.71,-0.22,-0.13,89
POS,0.69,-0.22,-0.13,79
POS,0.69,-0.21,-0.14,85
POS,0.68,-0.22,-0.14,82
POS,0.67,-0.21,-0.16,88
POS,0.68,-0.20,-0.15,82
POS,0.67,-0.18,-0.17,85

POS,0.67,-0.15,-0.18,84
POS,0.67,-0.17,-0.19,88
POS,0.66,-0.18,-0.18,83
POS,0.67,-0.19,-0.16,80
POS,0.68,-0.18,-0.15,81
POS,0.67,-0.18,-0.14,84
POS,0.78,-0.23,-0.09,92
POS,0.74,-0.20,-0.13,86
POS,0.71,-0.19,-0.15,84



POS,0.81,-0.22,-0.10,92
POS,0.77,-0.19,-0.12,84

POS,0.70,-0.15,-0.16,71




POS,0.73,-0.19,-0.15,84
POS,0.72,-0.17,-0.15,88
POS,0.70,-0.16,-0.16,86
POS,0.71,-0.18,-0.14,79


POS,0.79,-0.25,-0.09,91
POS,0.76,-0.23,-0.12,88
POS,0.74,-0.20,-0.13,86
POS,0.71,-0.19,-0.15,86
POS,0.69,-0.18,-0.16,86
POS,0.67,-0.18,-0.18,85



POS,0.68,-0.19,-0.17,81

POS,0.69,-0.17,-0.16,89
POS,0.69,-0.18,-0.15,75
POS,0.69,-0.19,-0.13,78


POS,0.68,-0.19,-0.16,89
POS,0.68,-0.19,-0.11,47
POS,0.66,-0.17,-0.15,83
POS,0.67,-0.17,-0.14,83
POS,0.65,-0.17,-0.16,83
POS,0.71,-0.19,-0.14,85
POS,0.74,-0.20,-0.11,76
POS,0.73,-0.20,-0.11,83

POS,0.72,-0.18,-0.12,88
POS,0.71,-0.18,-0.12,84
POS,0.70,-0.19,-0.11,72
POS,0.69,-0.18,-0.14,87



POS,0.67,-0.20,-0.14,80

POS,0.72,-0.22,-0.13,86

POS,0.73,-0.19,-0.10,63
POS,0.79,-0.23,-0.07,88
POS,0.76,-0.21,-0.10,87
POS,0.72,-0.19,-0.13,81
POS,0.70,-0.18,-0.15,87
POS,0.69,-0.16,-0.16,83
POS,0.66,-0.16,-0.18,83
POS,0.66,-0.20,-0.15,72
POS,0.67,-0.19,-0.15,85
POS,0.67,-0.22,-0.13,71
POS,0.66,-0.19,-0.15,83
POS,0.73,-0.24,-0.13,87
POS,0.72,-0.21,-0.15,87
POS,0.70,-0.21,-0.16,89
POS,0.68,-0.20,-0.19,86
POS,0.76,-0.29,-0.14,91
POS,0.73,-0.26,-0.15,87
POS,0.71,-0.24,-0.16,86
POS,0.69,-0.22,-0.16,84
POS,0.70,-0.22,-0.16,88
POS,0.68,-0.19,-0.17,83
POS,0.67,-0.17,-0.19,83
POS,0.67,-0.16,-0.19,89
POS,0.68,-0.18,-0.17,82
POS,0.67,-0.18,-0.17,87
POS,0.67,-0.15,-0.18,84
POS,0.65,-0.16,-0.19,86
POS,0.71,-0.21,-0.16,84

POS,0.70,-0.21,-0.16,82



POS,0.72,-0.24,-0.13,78



POS,0.71,-0.22,-0.13,85

POS,0.70,-0.19,-0.15,85
POS,0.68,-0.16,-0.16,83
POS,0.77,-0.20,-0.11,89
POS,0.74,-0.20,-0.12,85
POS,0.72,-0.20,-0.14,88
POS,0.68,-0.26,-0.13,76
POS,0.67,-0.23,-0.13,82
POS,0.66,-0.24,-0.13,76
POS,0.70,-0.24,-0.10,72
POS,0.72,-0.25,-0.10,80

POS,0.70,-0.21,-0.13,85
POS,0.71,-0.21,-0.11,76
POS,0.70,-0.20,-0.12,82
POS,0.70,-0.20,-0.12,80










POS,0.68,-0.18,-0.15,86
POS,0.68,-0.20,-0.15,83


POS,0.69,-0.18,-0.16,88
POS,0.74,-0.18,-0.14,86



POS,0.73,-0.20,-0.13,76

POS,0.73,-0.22,-0.09,60
POS,0.71,-0.19,-0.12,86
POS,0.72,-0.20,-0.12,81
POS,0.73,-0.16,-0.13,90
POS,0.75,-0.19,-0.11,78


POS,0.74,-0.17,-0.11,88

POS,0.72,-0.18,-0.13,87



POS,0.69,-0.18,-0.17,86


POS,0.68,-0.17,-0.20,87
POS,0.67,-0.19,-0.20,85
POS,0.70,-0.21,-0.17,82
POS,0.69,-0.19,-0.17,86

POS,0.69,-0.18,-0.17,89

POS,0.73,-0.22,-0.15,85
POS,0.70,-0.20,-0.18,85
POS,0.70,-0.18,-0.18,87
POS,0.73,-0.19,-0.13,71
POS,0.79,-0.25,-0.10,88
POS,0.77,-0.24,-0.07,59
POS,0.84,-0.23,-0.06,91
POS,0.80,-0.22,-0.09,89

POS,0.76,-0.21,-0.18,92


POS,0.74,-0.18,-0.19,86
POS,0.72,-0.17,-0.19,85


POS,0.70,-0.23,-0.19,83
POS,0.81,-0.26,-0.13,93


POS,0.75,-0.31,-0.12,77
POS,0.71,-0.32,-0.14,84
POS,0.68,-0.26,-0.18,81
POS,0.66,-0.26,-0.19,88
POS,0.68,-0.24,-0.18,86




POS,0.65,-0.28,-0.20,85

POS,0.64,-0.29,-0.20,84
POS,0.65,-0.25,-0.18,85
POS,0.67,-0.23,-0.14,61
POS,0.64,-0.22,-0.17,83

POS,0.65,-0.20,-0.22,89
POS,0.65,-0.19,-0.23,87

POS,0.75,-0.21,-0.17,90
POS,0.73,-0.22,-0.14,70
POS,0.72,-0.20,-0.14,85
POS,0.70,-0.20,-0.15,83
POS,0.70,-0.26,-0.13,80


POS,0.69,-0.27,-0.15,86
POS,0.69,-0.24,-0.15,89

POS,0.76,-0.29,-0.09,88
POS,0.80,-0.28,-0.09,86

POS,0.76,-0.24,-0.12,84
POS,0.75,-0.25,-0.10,72
POS,0.73,-0.22,-0.12,87
POS,0.73,-0.21,-0.13,88

POS,0.78,-0.20,-0.11,87
POS,0.76,-0.16,-0.13,85
POS,0.83,-0.20,-0.09,89
POS,0.80,-0.17,-0.17,91
POS,0.81,-0.18,-0.14,81


POS,0.84,-0.22,-0.11,85
POS,0.82,-0.21,-0.11,84




POS,0.78,-0.20,-0.14,88
POS,0.75,-0.20,-0.15,86

POS,0.74,-0.19,-0.15,87


POS,0.73,-0.17,-0.16,87
POS,0.77,-0.22,-0.14,85

POS,0.76,-0.21,-0.15,90
POS,0.80,-0.23,-0.11,85
POS,0.74,-0.28,-0.13,81
POS,0.72,-0.25,-0.14,88
POS,0.72,-0.23,-0.14,83
POS,0.73,-0.20,-0.12,80
POS,0.72,-0.19,-0.12,80
POS,0.72,-0.19,-0.11,81
POS,0.72,-0.18,-0.14,91
POS,0.83,-0.19,-0.09,94
POS,0.90,-0.24,-0.06,92
POS,0.80,-0.30,-0.09,81
POS,0.77,-0.31,-0.10,79
POS,0.73,-0.25,-0.14,83
POS,0.76,-0.26,-0.13,84


POS,0.74,-0.24,-0.14,89
POS,0.74,-0.24,-0.15,86
POS,0.71,-0.23,-0.15,84
POS,0.71,-0.21,-0.15,88
POS,0.77,-0.21,-0.13,86
POS,0.74,-0.23,-0.11,67
POS,0.72,-0.21,-0.14,86

POS,0.78,-0.25,-0.09,88
POS,0.74,-0.26,-0.11,83
POS,0.72,-0.26,-0.10,68
POS,0.75,-0.24,-0.09,84


POS,0.74,-0.21,-0.10,87
POS,0.82,-0.19,-0.09,92

POS,0.80,-0.17,-0.10,89
POS,0.77,-0.17,-0.12,89
POS,0.79,-0.22,-0.09,82
POS,0.77,-0.21,-0.10,85

POS,0.75,-0.21,-0.12,89


POS,0.75,-0.20,-0.12,84
POS,0.74,-0.19,-0.11,80
POS,0.73,-0.20,-0.13,86
POS,0.73,-0.18,-0.11,83
POS,0.75,-0.19,-0.10,81


POS,0.73,-0.17,-0.12,85
POS,0.71,-0.17,-0.12,82
POS,0.69,-0.14,-0.13,80

POS,0.69,-0.14,-0.14,87
POS,0.69,-0.17,-0.13,79
POS,0.68,-0.16,-0.14,87
POS,0.69,-0.15,-0.13,83
POS,0.68,-0.16,-0.14,86
POS,0.67,-0.17,-0.16,89
POS,0.66,-0.19,-0.17,86

POS,0.66,-0.23,-0.17,81

POS,0.66,-0.22,-0.17,87
POS,0.67,-0.18,-0.18,87
POS,0.68,-0.19,-0.16,79
POS,0.68,-0.17,-0.16,87

POS,0.71,-0.20,-0.12,72
POS,0.70,-0.16,-0.14,85
POS,0.68,-0.22,-0.15,81
POS,0.75,-0.28,-0.09,88
POS,0.73,-0.25,-0.08,68
POS,0.74,-0.26,-0.08,81
POS,0.71,-0.25,-0.11,83
POS,0.72,-0.27,-0.10,77



POS,0.71,-0.25,-0.13,91
POS,0.70,-0.23,-0.13,80
POS,0.73,-0.24,-0.11,78
POS,0.72,-0.23,-0.13,89
POS,0.68,-0.22,-0.17,83
POS,0.75,-0.26,-0.14,87


POS,0.72,-0.24,-0.15,87
POS,0.71,-0.23,-0.16,89
POS,0.71,-0.22,-0.13,71

POS,0.70,-0.21,-0.14,88
POS,0.70,-0.20,-0.15,86

POS,0.67,-0.25,-0.16,84
POS,0.66,-0.23,-0.17,85



POS,0.70,-0.26,-0.15,83
POS,0.70,-0.25,-0.14,76
POS,0.69,-0.22,-0.14,88

POS,0.70,-0.22,-0.15,86


POS,0.69,-0.18,-0.16,84
POS,0.67,-0.17,-0.18,83
POS,0.67,-0.18,-0.17,85
POS,0.66,-0.15,-0.19,82
POS,0.66,-0.15,-0.19,87

POS,0.64,-0.20,-0.20,84
POS,0.65,-0.22,-0.19,82
POS,0.65,-0.20,-0.19,87
POS,0.65,-0.20,-0.20,87
POS,0.67,-0.14,-0.20,86
POS,0.67,-0.16,-0.19,85

POS,0.72,-0.17,-0.15,79
POS,0.71,-0.18,-0.11,61

POS,0.74,-0.20,-0.10,82
POS,0.73,-0.20,-0.11,83

POS,0.69,-0.25,-0.14,84

POS,0.69,-0.25,-0.16,89

POS,0.67,-0.22,-0.19,85
POS,0.68,-0.22,-0.16,73

POS,0.72,-0.24,-0.13,81

POS,0.72,-0.22,-0.12,80
POS,0.77,-0.23,-0.11,86

POS,0.72,-0.29,-0.13,81
POS,0.70,-0.25,-0.14,86
POS,0.68,-0.22,-0.16,83
POS,0.68,-0.21,-0.14,80
POS,0.68,-0.19,-0.15,86
POS,0.68,-0.19,-0.15,82
POS,0.68,-0.19,-0.12,67
POS,0.68,-0.20,-0.12,81

POS,0.72,-0.21,-0.10,78
POS,0.71,-0.20,-0.11,85
POS,0.71,-0.20,-0.11,82
POS,0.71,-0.20,-0.12,88
POS,0.74,-0.21,-0.09,74
POS,0.77,-0.23,-0.06,81
POS,0.75,-0.23,-0.10,89
POS,0.77,-0.25,-0.10,83

POS,0.79,-0.26,-0.09,84





POS,0.81,-0.23,-0.08,81
POS,0.77,-0.22,-0.10,87
POS,0.76,-0.22,-0.10,76


POS,0.77,-0.24,-0.09,80
POS,0.75,-0.20,-0.15,89
POS,0.75,-0.20,-0.13,78


POS,0.72,-0.22,-0.17,90
POS,0.69,-0.21,-0.18,85
POS,0.78,-0.22,-0.14,90

POS,0.78,-0.21,-0.09,71
POS,0.79,-0.22,-0.10,83
POS,0.84,-0.24,-0.07,88
POS,0.79,-0.23,-0.06,63
POS,0.77,-0.23,-0.07,79
POS,0.74,-0.22,-0.10,88
POS,0.77,-0.26,-0.09,82

POS,0.76,-0.25,-0.10,83
POS,0.73,-0.25,-0.12,84
POS,0.69,-0.28,-0.14,83


POS,0.69,-0.27,-0.15,84
POS,0.70,-0.22,-0.13,87




POS,0.70,-0.20,-0.15,88
POS,0.72,-0.24,-0.13,78

POS,0.70,-0.25,-0.15,86
POS,0.75,-0.25,-0.13,84
POS,0.74,-0.21,-0.14,86

POS,0.71,-0.22,-0.17,90
POS,0.70,-0.21,-0.17,87
POS,0.72,-0.22,-0.12,70

POS,0.68,-0.23,-0.18,87


POS,0.68,-0.21,-0.20,89
POS,0.67,-0.20,-0.20,85

POS,0.64,-0.27,-0.17,78


POS,0.67,-0.25,-0.15,80
POS,0.68,-0.23,-0.15,87
POS,0.68,-0.22,-0.15,82
POS,0.67,-0.21,-0.16,88
POS,0.68,-0.22,-0.17,90
POS,0.68,-0.21,-0.18,89
POS,0.73,-0.23,-0.15,82

POS,0.72,-0.22,-0.15,87
POS,0.70,-0.26,-0.15,80

POS,0.70,-0.25,-0.13,76

POS,0.70,-0.23,-0.13,87
POS,0.71,-0.23,-0.15,90


POS,0.67,-0.28,-0.17,83
POS,0.66,-0.24,-0.17,86
POS,0.66,-0.21,-0.19,84
POS,0.64,-0.22,-0.19,83
POS,0.64,-0.22,-0.18,81

POS,0.66,-0.21,-0.17,85
POS,0.76,-0.27,-0.12,91
POS,0.72,-0.27,-0.14,87
POS,0.70,-0.25,-0.15,84
POS,0.67,-0.26,-0.17,83

POS,0.68,-0.18,-0.16,83



POS,0.72,-0.20,-0.13,80
POS,0.69,-0.20,-0.16,87



POS,0.69,-0.22,-0.17,87

POS,0.80,-0.25,-0.11,92
POS,0.78,-0.21,-0.11,88
POS,0.75,-0.21,-0.09,64
POS,0.74,-0.22,-0.10,83
POS,0.71,-0.21,-0.14,86
POS,0.70,-0.20,-0.13,78
POS,0.72,-0.21,-0.12,83
POS,0.71,-0.21,-0.15,90
POS,0.72,-0.22,-0.14,83

POS,0.73,-0.20,-0.15,91
POS,0.71,-0.17,-0.16,83
POS,0.71,-0.20,-0.15,80
POS,0.71,-0.20,-0.14,81

POS,0.71,-0.16,-0.14,85


POS,0.70,-0.17,-0.13,80
POS,0.72,-0.21,-0.12,79
POS,0.75,-0.24,-0.08,81







POS,0.75,-0.23,-0.08,75
POS,0.73,-0.24,-0.07,69
POS,0.71,-0.22,-0.10,87
POS,0.79,-0.25,-0.06,89

POS,0.75,-0.21,-0.09,84

POS,0.75,-0.23,-0.08,75
POS,0.73,-0.22,-0.09,84
POS,0.72,-0.21,-0.09,76


POS,0.73,-0.22,-0.12,88
POS,0.72,-0.20,-0.13,88
POS,0.70,-0.19,-0.15,87
POS,0.69,-0.20,-0.13,72
POS,0.70,-0.18,-0.14,88
POS,0.70,-0.18,-0.14,85
POS,0.60,-0.25,-0.14,91

POS,0.63,-0.24,-0.12,73
POS,0.61,-0.27,-0.13,81

POS,0.62,-0.28,-0.15,85

POS,0.64,-0.25,-0.16,88
POS,0.64,-0.24,-0.14,73
POS,0.69,-0.29,-0.13,84
POS,0.69,-0.25,-0.14,88
POS,0.77,-0.29,-0.09,89
POS,0.81,-0.30,-0.08,85
POS,0.80,-0.32,-0.08,82
POS,0.76,-0.27,-0.11,86
POS,0.74,-0.26,-0.13,86
POS,0.73,-0.22,-0.14,87
POS,0.72,-0.22,-0.10,54

POS,0.77,-0.26,-0.09,84



POS,0.74,-0.27,-0.11,84


POS,0.80,-0.34,-0.07,91
POS,0.76,-0.29,-0.10,85
POS,0.73,-0.26,-0.12,87
POS,0.73,-0.24,-0.10,73
POS,0.72,-0.23,-0.12,86

POS,0.72,-0.22,-0.11,81

POS,0.73,-0.21,-0.10,76
POS,0.76,-0.24,-0.09,82
POS,0.74,-0.21,-0.12,85




POS,0.73,-0.20,-0.11,85
POS,0.71,-0.20,-0.14,87
POS,0.70,-0.20,-0.15,88

POS,0.71,-0.20,-0.12,72






